Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
45200	45700	45450	21000	30338971	0	0.00	225503	0.74	0.0000	
45250	45750	45500	21000	30338971	4	0.02	225499	0.74	0.0256	
45300	45800	45550	21000	30338971	54	0.26	225449	0.74	0.3460	
45350	45850	45600	21000	30338971	104	0.50	225399	0.74	0.6666	
45400	45900	45650	21000	30338971	154	0.73	225349	0.74	0.9873	
45450	45950	45700	21000	30338971	204	0.97	225299	0.74	1.3081	
45500	46000	45750	21000	30338971	254	1.21	225249	0.74	1.6291	
45550	46050	45800	21000	30338971	304	1.45	225199	0.74	1.9502	
45600	46100	45850	21000	30338971	354	1.69	225149	0.74	2.2715	
45650	46150	45900	21000	30338971	404	1.92	225099	0.74	2.5929	
45700	46200	45950	21000	30338971	454	2.16	225049	0.74	2.9145	
45750	46250	46000	21000	30338971	500	2.38	225003	0.74	3.2104	
45800	46300	46050	21000	30338971	500	2.38	225003	0.74	3.2104	
45850	46350	46100	21000	30338971	500	2.38	225003	0.74	3.2104	
45900	46400	46150	21000	30338971	500	2.38	225003	0.74	3.2104	
45950	46450	46200	21000	30338971	500	2.38	225003	0.74	3.2104	
46000	46500	46250	21000	30338971	500	2.38	225003	0.74	3.2104	
46050	46550	46300	21000	30338971	500	2.38	225003	0.74	3.2104	
46100	46600	46350	21000	30338971	500	2.38	225003	0.74	3.2104	
46150	46650	46400	21000	30338971	500	2.38	225003	0.74	3.2104	
46200	46700	46450	21000	30338971	500	2.38	225003	0.74	3.2104	
46250	46750	46500	21000	30338971	500	2.38	225003	0.74	3.2104	
46300	46800	46550	21000	30338971	500	2.38	225003	0.74	3.2104	
46350	46850	46600	21000	30338971	500	2.38	225003	0.74	3.2104	
46400	46900	46650	21000	30338971	500	2.38	225003	0.74	3.2104	
46450	46950	46700	21000	30338971	500	2.38	225003	0.74	3.2104	
46500	47000	46750	21000	30338971	500	2.38	225003	0.74	3.2104	
46550	47050	46800	21000	30338971	500	2.38	225003	0.74	3.2104	
46600	47100	46850	21000	30338971	500	2.38	225003	0.74	3.2104	
46650	47150	46900	21000	30338971	500	2.38	225003	0.74	3.2104	
46700	47200	46950	21000	30338971	500	2.38	225003	0.74	3.2104	
46750	47250	47000	21000	30338971	500	2.38	225003	0.74	3.2104	
46800	47300	47050	21000	30338971	500	2.38	225003	0.74	3.2104	
46850	47350	47100	21000	30338971	500	2.38	225003	0.74	3.2104	
46900	47400	47150	21000	30338971	500	2.38	225003	0.74	3.2104	
46950	47450	47200	21000	30338971	500	2.38	225003	0.74	3.2104	
47000	47500	47250	21000	30338971	450	2.14	225053	0.74	2.8887	
47050	47550	47300	21000	30338971	400	1.90	225103	0.74	2.5672	
47100	47600	47350	21000	30338971	350	1.67	225153	0.74	2.2458	
47150	47650	47400	21000	30338971	300	1.43	225203	0.74	1.9245	
47200	47700	47450	21000	30338971	250	1.19	225253	0.74	1.6034	
47250	47750	47500	21000	30338971	200	0.95	225303	0.74	1.2825	
47300	47800	47550	21000	30338971	150	0.71	225353	0.74	0.9616	
47350	47850	47600	21000	30338971	100	0.48	225403	0.74	0.6409	
47400	47900	47650	21000	30338971	50	0.24	225453	0.74	0.3204	
47450	47950	47700	21000	30338971	0	0.00	225503	0.74	0.0000	
47500	48000	47750	21000	30338971	0	0.00	225503	0.74	0.0000	
47550	48050	47800	21000	30338971	0	0.00	225503	0.74	0.0000	
47600	48100	47850	21000	30338971	0	0.00	225503	0.74	0.0000	
47650	48150	47900	21000	30338971	0	0.00	225503	0.74	0.0000	
47700	48200	47950	21000	30338971	0	0.00	225503	0.74	0.0000	
47750	48250	48000	21000	30338971	0	0.00	225503	0.74	0.0000	
47800	48300	48050	21000	30338971	0	0.00	225503	0.74	0.0000	
47850	48350	48100	21000	30338971	0	0.00	225503	0.74	0.0000	
47900	48400	48150	21000	30338971	0	0.00	225503	0.74	0.0000	
47950	48450	48200	21000	30338971	0	0.00	225503	0.74	0.0000	
48000	48500	48250	21000	30338971	0	0.00	225503	0.74	0.0000	
48050	48550	48300	21000	30338971	0	0.00	225503	0.74	0.0000	
48100	48600	48350	21000	30338971	0	0.00	225503	0.74	0.0000	
48150	48650	48400	21000	30338971	0	0.00	225503	0.74	0.0000	
48200	48700	48450	21000	30338971	0	0.00	225503	0.74	0.0000	
48250	48750	48500	21000	30338971	0	0.00	225503	0.74	0.0000	
48300	48800	48550	21000	30338971	0	0.00	225503	0.74	0.0000	
48350	48850	48600	21000	30338971	0	0.00	225503	0.74	0.0000	
48400	48900	48650	21000	30338971	0	0.00	225503	0.74	0.0000	
48450	48950	48700	21000	30338971	0	0.00	225503	0.74	0.0000	
48500	49000	48750	21000	30338971	0	0.00	225503	0.74	0.0000	
48550	49050	48800	21000	30338971	0	0.00	225503	0.74	0.0000	
48600	49100	48850	21000	30338971	0	0.00	225503	0.74	0.0000	
48650	49150	48900	21000	30338971	0	0.00	225503	0.74	0.0000	
48700	49200	48950	21000	30338971	0	0.00	225503	0.74	0.0000	
48750	49250	49000	21000	30338971	0	0.00	225503	0.74	0.0000	
48800	49300	49050	21000	30338971	0	0.00	225503	0.74	0.0000	
48850	49350	49100	21000	30338971	0	0.00	225503	0.74	0.0000	
48900	49400	49150	21000	30338971	0	0.00	225503	0.74	0.0000	
48950	49450	49200	21000	30338971	0	0.00	225503	0.74	0.0000	
49000	49500	49250	21000	30338971	0	0.00	225503	0.74	0.0000	
49050	49550	49300	21000	30338971	0	0.00	225503	0.74	0.0000	
49100	49600	49350	21000	30338971	0	0.00	225503	0.74	0.0000	
49150	49650	49400	21000	30338971	0	0.00	225503	0.74	0.0000	
49200	49700	49450	21000	30338971	0	0.00	225503	0.74	0.0000	
49250	49750	49500	21000	30338971	0	0.00	225503	0.74	0.0000	
49300	49800	49550	21000	30338971	0	0.00	225503	0.74	0.0000	
49350	49850	49600	21000	30338971	0	0.00	225503	0.74	0.0000	
49400	49900	49650	21000	30338971	0	0.00	225503	0.74	0.0000	
49450	49950	49700	21000	30338971	0	0.00	225503	0.74	0.0000	
49500	50000	49750	21000	30338971	0	0.00	225503	0.74	0.0000	
