Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
40500	41000	40750	21884	30337587	1255	5.73	2399195	7.91	0.7252	
40550	41050	40800	21884	30337587	1355	6.19	2399095	7.91	0.7830	
40600	41100	40850	21884	30337587	1455	6.65	2398995	7.91	0.8408	
40650	41150	40900	21884	30337587	1555	7.11	2398895	7.91	0.8986	
40700	41200	40950	21884	30337587	1655	7.56	2398795	7.91	0.9564	
40750	41250	41000	21884	30337587	1798	8.22	2398652	7.91	1.0391	
40800	41300	41050	21884	30337587	1931	8.82	2398519	7.91	1.1161	
40850	41350	41100	21884	30337587	2031	9.28	2398419	7.91	1.1739	
40900	41400	41150	21884	30337587	2131	9.74	2398319	7.91	1.2318	
40950	41450	41200	21884	30337587	2231	10.19	2398219	7.91	1.2896	
41000	41500	41250	21884	30337587	2258	10.32	2398192	7.91	1.3053	
41050	41550	41300	21884	30337587	2258	10.32	2398192	7.91	1.3053	
41100	41600	41350	21884	30337587	2262	10.34	2398188	7.91	1.3076	
41150	41650	41400	21884	30337587	2317	10.59	2398133	7.90	1.3394	
41200	41700	41450	21884	30337587	2417	11.04	2398033	7.90	1.3973	
41250	41750	41500	21884	30337587	2474	11.31	2397976	7.90	1.4302	
41300	41800	41550	21884	30337587	2524	11.53	2397926	7.90	1.4592	
41350	41850	41600	21884	30337587	2574	11.76	2397876	7.90	1.4881	
41400	41900	41650	21884	30337587	2624	11.99	2397826	7.90	1.5171	
41450	41950	41700	21884	30337587	2674	12.22	2397776	7.90	1.5460	
41500	42000	41750	21884	30337587	2759	12.61	2397691	7.90	1.5952	
41550	42050	41800	21884	30337587	2859	13.06	2397591	7.90	1.6531	
41600	42100	41850	21884	30337587	2955	13.50	2397495	7.90	1.7087	
41650	42150	41900	21884	30337587	3000	13.71	2397450	7.90	1.7347	
41700	42200	41950	21884	30337587	3000	13.71	2397450	7.90	1.7347	
41750	42250	42000	21884	30337587	2995	13.69	2397455	7.90	1.7318	
41800	42300	42050	21884	30337587	2945	13.46	2397505	7.90	1.7029	
41850	42350	42100	21884	30337587	2895	13.23	2397555	7.90	1.6739	
41900	42400	42150	21884	30337587	2845	13.00	2397605	7.90	1.6450	
41950	42450	42200	21884	30337587	2795	12.77	2397655	7.90	1.6160	
42000	42500	42250	21884	30337587	2707	12.37	2397743	7.90	1.5651	
42050	42550	42300	21884	30337587	2607	11.91	2397843	7.90	1.5072	
42100	42600	42350	21884	30337587	2464	11.26	2397986	7.90	1.4245	
42150	42650	42400	21884	30337587	2314	10.57	2398136	7.90	1.3377	
42200	42700	42450	21884	30337587	2164	9.89	2398286	7.91	1.2509	
42250	42750	42500	21884	30337587	2019	9.23	2398431	7.91	1.1670	
42300	42800	42550	21884	30337587	1919	8.77	2398531	7.91	1.1091	
42350	42850	42600	21884	30337587	1819	8.31	2398631	7.91	1.0513	
42400	42900	42650	21884	30337587	1719	7.86	2398731	7.91	0.9935	
42450	42950	42700	21884	30337587	1619	7.40	2398831	7.91	0.9356	
42500	43000	42750	21884	30337587	1557	7.11	2398893	7.91	0.8998	
42550	43050	42800	21884	30337587	1507	6.89	2398943	7.91	0.8709	
42600	43100	42850	21884	30337587	1496	6.84	2398954	7.91	0.8645	
42650	43150	42900	21884	30337587	1446	6.61	2399004	7.91	0.8356	
42700	43200	42950	21884	30337587	1396	6.38	2399054	7.91	0.8067	
42750	43250	43000	21884	30337587	1346	6.15	2399104	7.91	0.7778	
42800	43300	43050	21884	30337587	1296	5.92	2399154	7.91	0.7489	
42850	43350	43100	21884	30337587	1246	5.69	2399204	7.91	0.7200	
42900	43400	43150	21884	30337587	1196	5.47	2399254	7.91	0.6910	
42950	43450	43200	21884	30337587	1146	5.24	2399304	7.91	0.6621	
43000	43500	43250	21884	30337587	1096	5.01	2399354	7.91	0.6332	
43050	43550	43300	21884	30337587	1046	4.78	2399404	7.91	0.6043	
43100	43600	43350	21884	30337587	1000	4.57	2399450	7.91	0.5778	
43150	43650	43400	21884	30337587	1000	4.57	2399450	7.91	0.5778	
43200	43700	43450	21884	30337587	1000	4.57	2399450	7.91	0.5778	
43250	43750	43500	21884	30337587	1000	4.57	2399450	7.91	0.5778	
43300	43800	43550	21884	30337587	1000	4.57	2399450	7.91	0.5778	
43350	43850	43600	21884	30337587	1000	4.57	2399450	7.91	0.5778	
43400	43900	43650	21884	30337587	1000	4.57	2399450	7.91	0.5778	
43450	43950	43700	21884	30337587	1000	4.57	2399450	7.91	0.5778	
43500	44000	43750	21884	30337587	1000	4.57	2399450	7.91	0.5778	
43550	44050	43800	21884	30337587	1008	4.61	2399442	7.91	0.5824	
43600	44100	43850	21884	30337587	1041	4.76	2399409	7.91	0.6015	
43650	44150	43900	21884	30337587	1041	4.76	2399409	7.91	0.6015	
43700	44200	43950	21884	30337587	1062	4.85	2399388	7.91	0.6136	
43750	44250	44000	21884	30337587	1112	5.08	2399338	7.91	0.6425	
43800	44300	44050	21884	30337587	1162	5.31	2399288	7.91	0.6714	
43850	44350	44100	21884	30337587	1212	5.54	2399238	7.91	0.7003	
43900	44400	44150	21884	30337587	1262	5.77	2399188	7.91	0.7292	
43950	44450	44200	21884	30337587	1312	6.00	2399138	7.91	0.7581	
44000	44500	44250	21884	30337587	1362	6.22	2399088	7.91	0.7870	
44050	44550	44300	21884	30337587	1404	6.42	2399046	7.91	0.8113	
44100	44600	44350	21884	30337587	1421	6.49	2399029	7.91	0.8211	
44150	44650	44400	21884	30337587	1471	6.72	2398979	7.91	0.8500	
44200	44700	44450	21884	30337587	1500	6.85	2398950	7.91	0.8668	
44250	44750	44500	21884	30337587	1500	6.85	2398950	7.91	0.8668	
44300	44800	44550	21884	30337587	1533	7.01	2398917	7.91	0.8859	
44350	44850	44600	21884	30337587	1583	7.23	2398867	7.91	0.9148	
44400	44900	44650	21884	30337587	1633	7.46	2398817	7.91	0.9437	
44450	44950	44700	21884	30337587	1683	7.69	2398767	7.91	0.9726	
44500	45000	44750	21884	30337587	1733	7.92	2398717	7.91	1.0016	
44550	45050	44800	21884	30337587	1783	8.15	2398667	7.91	1.0305	
44600	45100	44850	21884	30337587	1833	8.38	2398617	7.91	1.0594	
44650	45150	44900	21884	30337587	1900	8.68	2398550	7.91	1.0981	
44700	45200	44950	21884	30337587	2000	9.14	2398450	7.91	1.1560	
44750	45250	45000	21884	30337587	2079	9.50	2398371	7.91	1.2017	
44800	45300	45050	21884	30337587	2096	9.58	2398354	7.91	1.2115	
44850	45350	45100	21884	30337587	2100	9.60	2398350	7.91	1.2138	
44900	45400	45150	21884	30337587	2150	9.82	2398300	7.91	1.2428	
44950	45450	45200	21884	30337587	2200	10.05	2398250	7.91	1.2717	
45000	45500	45250	21884	30337587	2250	10.28	2398200	7.91	1.3006	
45050	45550	45300	21884	30337587	2300	10.51	2398150	7.90	1.3296	
45100	45600	45350	21884	30337587	2350	10.74	2398100	7.90	1.3585	
45150	45650	45400	21884	30337587	2383	10.89	2398067	7.90	1.3776	
45200	45700	45450	21884	30337587	2383	10.89	2398067	7.90	1.3776	
45250	45750	45500	21884	30337587	2404	10.99	2398046	7.90	1.3897	
45300	45800	45550	21884	30337587	2454	11.21	2397996	7.90	1.4187	
45350	45850	45600	21884	30337587	2500	11.42	2397950	7.90	1.4453	
45400	45900	45650	21884	30337587	2500	11.42	2397950	7.90	1.4453	
45450	45950	45700	21884	30337587	2500	11.42	2397950	7.90	1.4453	
45500	46000	45750	21884	30337587	2467	11.27	2397983	7.90	1.4262	
45550	46050	45800	21884	30337587	2417	11.04	2398033	7.90	1.3973	
45600	46100	45850	21884	30337587	2367	10.82	2398083	7.90	1.3683	
45650	46150	45900	21884	30337587	2317	10.59	2398133	7.90	1.3394	
45700	46200	45950	21884	30337587	2267	10.36	2398183	7.90	1.3105	
45750	46250	46000	21884	30337587	2223	10.16	2398227	7.91	1.2850	
45800	46300	46050	21884	30337587	2233	10.20	2398217	7.91	1.2908	
45850	46350	46100	21884	30337587	2283	10.43	2398167	7.90	1.3197	
45900	46400	46150	21884	30337587	2333	10.66	2398117	7.90	1.3486	
45950	46450	46200	21884	30337587	2383	10.89	2398067	7.90	1.3776	
46000	46500	46250	21884	30337587	2466	11.27	2397984	7.90	1.4256	
46050	46550	46300	21884	30337587	2562	11.71	2397888	7.90	1.4812	
46100	46600	46350	21884	30337587	2612	11.94	2397838	7.90	1.5101	
46150	46650	46400	21884	30337587	2705	12.36	2397745	7.90	1.5639	
46200	46700	46450	21884	30337587	2805	12.82	2397645	7.90	1.6218	
46250	46750	46500	21884	30337587	2899	13.25	2397551	7.90	1.6762	
46300	46800	46550	21884	30337587	2939	13.43	2397511	7.90	1.6994	
46350	46850	46600	21884	30337587	2939	13.43	2397511	7.90	1.6994	
46400	46900	46650	21884	30337587	2939	13.43	2397511	7.90	1.6994	
46450	46950	46700	21884	30337587	2939	13.43	2397511	7.90	1.6994	
46500	47000	46750	21884	30337587	2939	13.43	2397511	7.90	1.6994	
46550	47050	46800	21884	30337587	2966	13.55	2397484	7.90	1.7150	
46600	47100	46850	21884	30337587	3016	13.78	2397434	7.90	1.7440	
46650	47150	46900	21884	30337587	3023	13.81	2397427	7.90	1.7480	
46700	47200	46950	21884	30337587	3023	13.81	2397427	7.90	1.7480	
46750	47250	47000	21884	30337587	3023	13.81	2397427	7.90	1.7480	
46800	47300	47050	21884	30337587	3023	13.81	2397427	7.90	1.7480	
46850	47350	47100	21884	30337587	3023	13.81	2397427	7.90	1.7480	
46900	47400	47150	21884	30337587	3023	13.81	2397427	7.90	1.7480	
46950	47450	47200	21884	30337587	3023	13.81	2397427	7.90	1.7480	
47000	47500	47250	21884	30337587	3023	13.81	2397427	7.90	1.7480	
47050	47550	47300	21884	30337587	3000	13.71	2397450	7.90	1.7347	
47100	47600	47350	21884	30337587	3000	13.71	2397450	7.90	1.7347	
47150	47650	47400	21884	30337587	3012	13.76	2397438	7.90	1.7417	
47200	47700	47450	21884	30337587	3062	13.99	2397388	7.90	1.7706	
47250	47750	47500	21884	30337587	3112	14.22	2397338	7.90	1.7996	
47300	47800	47550	21884	30337587	3162	14.45	2397288	7.90	1.8285	
47350	47850	47600	21884	30337587	3169	14.48	2397281	7.90	1.8326	
47400	47900	47650	21884	30337587	3163	14.45	2397287	7.90	1.8291	
47450	47950	47700	21884	30337587	3113	14.23	2397337	7.90	1.8001	
47500	48000	47750	21884	30337587	3063	14.00	2397387	7.90	1.7712	
47550	48050	47800	21884	30337587	3013	13.77	2397437	7.90	1.7422	
47600	48100	47850	21884	30337587	2963	13.54	2397487	7.90	1.7133	
47650	48150	47900	21884	30337587	2901	13.26	2397549	7.90	1.6774	
47700	48200	47950	21884	30337587	2801	12.80	2397649	7.90	1.6195	
47750	48250	48000	21884	30337587	2701	12.34	2397749	7.90	1.5616	
47800	48300	48050	21884	30337587	2601	11.89	2397849	7.90	1.5037	
47850	48350	48100	21884	30337587	2544	11.62	2397906	7.90	1.4708	
47900	48400	48150	21884	30337587	2500	11.42	2397950	7.90	1.4453	
47950	48450	48200	21884	30337587	2500	11.42	2397950	7.90	1.4453	
48000	48500	48250	21884	30337587	2500	11.42	2397950	7.90	1.4453	
48050	48550	48300	21884	30337587	2467	11.27	2397983	7.90	1.4262	
48100	48600	48350	21884	30337587	2417	11.04	2398033	7.90	1.3973	
48150	48650	48400	21884	30337587	2367	10.82	2398083	7.90	1.3683	
48200	48700	48450	21884	30337587	2309	10.55	2398141	7.90	1.3348	
48250	48750	48500	21884	30337587	2209	10.09	2398241	7.91	1.2769	
48300	48800	48550	21884	30337587	2109	9.64	2398341	7.91	1.2190	
48350	48850	48600	21884	30337587	2009	9.18	2398441	7.91	1.1612	
48400	48900	48650	21884	30337587	1909	8.72	2398541	7.91	1.1033	
48450	48950	48700	21884	30337587	1809	8.27	2398641	7.91	1.0455	
48500	49000	48750	21884	30337587	1709	7.81	2398741	7.91	0.9877	
48550	49050	48800	21884	30337587	1642	7.50	2398808	7.91	0.9489	
48600	49100	48850	21884	30337587	1592	7.27	2398858	7.91	0.9200	
48650	49150	48900	21884	30337587	1542	7.05	2398908	7.91	0.8911	
48700	49200	48950	21884	30337587	1500	6.85	2398950	7.91	0.8668	
48750	49250	49000	21884	30337587	1500	6.85	2398950	7.91	0.8668	
48800	49300	49050	21884	30337587	1500	6.85	2398950	7.91	0.8668	
48850	49350	49100	21884	30337587	1500	6.85	2398950	7.91	0.8668	
48900	49400	49150	21884	30337587	1500	6.85	2398950	7.91	0.8668	
48950	49450	49200	21884	30337587	1500	6.85	2398950	7.91	0.8668	
49000	49500	49250	21884	30337587	1500	6.85	2398950	7.91	0.8668	
49050	49550	49300	21884	30337587	1500	6.85	2398950	7.91	0.8668	
49100	49600	49350	21884	30337587	1500	6.85	2398950	7.91	0.8668	
49150	49650	49400	21884	30337587	1500	6.85	2398950	7.91	0.8668	
49200	49700	49450	21884	30337587	1500	6.85	2398950	7.91	0.8668	
49250	49750	49500	21884	30337587	1500	6.85	2398950	7.91	0.8668	
49300	49800	49550	21884	30337587	1500	6.85	2398950	7.91	0.8668	
49350	49850	49600	21884	30337587	1500	6.85	2398950	7.91	0.8668	
49400	49900	49650	21884	30337587	1500	6.85	2398950	7.91	0.8668	
49450	49950	49700	21884	30337587	1500	6.85	2398950	7.91	0.8668	
49500	50000	49750	21884	30337587	1500	6.85	2398950	7.91	0.8668	
