Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-13600	-13500	-13550	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13590	-13490	-13540	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13580	-13480	-13530	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13570	-13470	-13520	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13560	-13460	-13510	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13550	-13450	-13500	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13540	-13440	-13490	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13530	-13430	-13480	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13520	-13420	-13470	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13510	-13410	-13460	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13500	-13400	-13450	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13490	-13390	-13440	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13480	-13380	-13430	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13470	-13370	-13420	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13460	-13360	-13410	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13450	-13350	-13400	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13440	-13340	-13390	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13430	-13330	-13380	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13420	-13320	-13370	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13410	-13310	-13360	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13400	-13300	-13350	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13390	-13290	-13340	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13380	-13280	-13330	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13370	-13270	-13320	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13360	-13260	-13310	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13350	-13250	-13300	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13340	-13240	-13290	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13330	-13230	-13280	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13320	-13220	-13270	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13310	-13210	-13260	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13300	-13200	-13250	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13290	-13190	-13240	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13280	-13180	-13230	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13270	-13170	-13220	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13260	-13160	-13210	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13250	-13150	-13200	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13240	-13140	-13190	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13230	-13130	-13180	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13220	-13120	-13170	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13210	-13110	-13160	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13200	-13100	-13150	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13190	-13090	-13140	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13180	-13080	-13130	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13170	-13070	-13120	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13160	-13060	-13110	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13150	-13050	-13100	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13140	-13040	-13090	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13130	-13030	-13080	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13120	-13020	-13070	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13110	-13010	-13060	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13100	-13000	-13050	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13090	-12990	-13040	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13080	-12980	-13030	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13070	-12970	-13020	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13060	-12960	-13010	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13050	-12950	-13000	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13040	-12940	-12990	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13030	-12930	-12980	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13020	-12920	-12970	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13010	-12910	-12960	4400	46896571	200	4.55	2677000	5.71	0.7963	
-13000	-12900	-12950	4400	46896571	200	4.55	2677000	5.71	0.7963	
-12990	-12890	-12940	4400	46896571	200	4.55	2677000	5.71	0.7963	
-12980	-12880	-12930	4400	46896571	200	4.55	2677000	5.71	0.7963	
-12970	-12870	-12920	4400	46896571	200	4.55	2677000	5.71	0.7963	
-12960	-12860	-12910	4400	46896571	200	4.55	2677000	5.71	0.7963	
-12950	-12850	-12900	4400	46896571	200	4.55	2677000	5.71	0.7963	
-12940	-12840	-12890	4400	46896571	209	4.75	2676991	5.71	0.8321	
-12930	-12830	-12880	4400	46896571	219	4.98	2676981	5.71	0.8719	
-12920	-12820	-12870	4400	46896571	229	5.20	2676971	5.71	0.9118	
-12910	-12810	-12860	4400	46896571	239	5.43	2676961	5.71	0.9516	
-12900	-12800	-12850	4400	46896571	249	5.66	2676951	5.71	0.9914	
-12890	-12790	-12840	4400	46896571	259	5.89	2676941	5.71	1.0312	
-12880	-12780	-12830	4400	46896571	269	6.11	2676931	5.71	1.0710	
-12870	-12770	-12820	4400	46896571	279	6.34	2676921	5.71	1.1109	
-12860	-12760	-12810	4400	46896571	289	6.57	2676911	5.71	1.1507	
-12850	-12750	-12800	4400	46896571	299	6.80	2676901	5.71	1.1905	
-12840	-12740	-12790	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12830	-12730	-12780	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12820	-12720	-12770	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12810	-12710	-12760	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12800	-12700	-12750	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12790	-12690	-12740	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12780	-12680	-12730	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12770	-12670	-12720	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12760	-12660	-12710	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12750	-12650	-12700	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12740	-12640	-12690	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12730	-12630	-12680	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12720	-12620	-12670	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12710	-12610	-12660	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12700	-12600	-12650	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12690	-12590	-12640	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12680	-12580	-12630	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12670	-12570	-12620	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12660	-12560	-12610	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12650	-12550	-12600	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12640	-12540	-12590	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12630	-12530	-12580	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12620	-12520	-12570	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12610	-12510	-12560	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12600	-12500	-12550	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12590	-12490	-12540	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12580	-12480	-12530	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12570	-12470	-12520	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12560	-12460	-12510	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12550	-12450	-12500	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12540	-12440	-12490	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12530	-12430	-12480	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12520	-12420	-12470	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12510	-12410	-12460	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12500	-12400	-12450	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12490	-12390	-12440	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12480	-12380	-12430	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12470	-12370	-12420	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12460	-12360	-12410	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12450	-12350	-12400	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12440	-12340	-12390	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12430	-12330	-12380	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12420	-12320	-12370	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12410	-12310	-12360	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12400	-12300	-12350	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12390	-12290	-12340	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12380	-12280	-12330	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12370	-12270	-12320	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12360	-12260	-12310	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12350	-12250	-12300	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12340	-12240	-12290	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12330	-12230	-12280	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12320	-12220	-12270	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12310	-12210	-12260	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12300	-12200	-12250	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12290	-12190	-12240	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12280	-12180	-12230	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12270	-12170	-12220	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12260	-12160	-12210	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12250	-12150	-12200	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12240	-12140	-12190	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12230	-12130	-12180	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12220	-12120	-12170	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12210	-12110	-12160	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12200	-12100	-12150	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12190	-12090	-12140	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12180	-12080	-12130	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12170	-12070	-12120	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12160	-12060	-12110	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12150	-12050	-12100	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12140	-12040	-12090	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12130	-12030	-12080	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12120	-12020	-12070	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12110	-12010	-12060	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12100	-12000	-12050	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12090	-11990	-12040	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12080	-11980	-12030	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12070	-11970	-12020	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12060	-11960	-12010	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12050	-11950	-12000	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12040	-11940	-11990	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12030	-11930	-11980	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12020	-11920	-11970	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12010	-11910	-11960	4400	46896571	300	6.82	2676900	5.71	1.1945	
-12000	-11900	-11950	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11990	-11890	-11940	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11980	-11880	-11930	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11970	-11870	-11920	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11960	-11860	-11910	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11950	-11850	-11900	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11940	-11840	-11890	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11930	-11830	-11880	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11920	-11820	-11870	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11910	-11810	-11860	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11900	-11800	-11850	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11890	-11790	-11840	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11880	-11780	-11830	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11870	-11770	-11820	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11860	-11760	-11810	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11850	-11750	-11800	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11840	-11740	-11790	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11830	-11730	-11780	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11820	-11720	-11770	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11810	-11710	-11760	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11800	-11700	-11750	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11790	-11690	-11740	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11780	-11680	-11730	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11770	-11670	-11720	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11760	-11660	-11710	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11750	-11650	-11700	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11740	-11640	-11690	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11730	-11630	-11680	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11720	-11620	-11670	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11710	-11610	-11660	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11700	-11600	-11650	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11690	-11590	-11640	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11680	-11580	-11630	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11670	-11570	-11620	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11660	-11560	-11610	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11650	-11550	-11600	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11640	-11540	-11590	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11630	-11530	-11580	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11620	-11520	-11570	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11610	-11510	-11560	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11600	-11500	-11550	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11590	-11490	-11540	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11580	-11480	-11530	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11570	-11470	-11520	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11560	-11460	-11510	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11550	-11450	-11500	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11540	-11440	-11490	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11530	-11430	-11480	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11520	-11420	-11470	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11510	-11410	-11460	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11500	-11400	-11450	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11490	-11390	-11440	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11480	-11380	-11430	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11470	-11370	-11420	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11460	-11360	-11410	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11450	-11350	-11400	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11440	-11340	-11390	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11430	-11330	-11380	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11420	-11320	-11370	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11410	-11310	-11360	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11400	-11300	-11350	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11390	-11290	-11340	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11380	-11280	-11330	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11370	-11270	-11320	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11360	-11260	-11310	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11350	-11250	-11300	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11340	-11240	-11290	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11330	-11230	-11280	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11320	-11220	-11270	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11310	-11210	-11260	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11300	-11200	-11250	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11290	-11190	-11240	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11280	-11180	-11230	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11270	-11170	-11220	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11260	-11160	-11210	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11250	-11150	-11200	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11240	-11140	-11190	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11230	-11130	-11180	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11220	-11120	-11170	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11210	-11110	-11160	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11200	-11100	-11150	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11190	-11090	-11140	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11180	-11080	-11130	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11170	-11070	-11120	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11160	-11060	-11110	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11150	-11050	-11100	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11140	-11040	-11090	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11130	-11030	-11080	4391	46896580	300	6.83	2676900	5.71	1.1969	
-11120	-11020	-11070	4371	46896600	300	6.86	2676900	5.71	1.2024	
-11110	-11010	-11060	4351	46896620	300	6.89	2676900	5.71	1.2079	
-11100	-11000	-11050	4331	46896640	300	6.93	2676900	5.71	1.2135	
-11090	-10990	-11040	4311	46896660	300	6.96	2676900	5.71	1.2191	
-11080	-10980	-11030	4309	46896662	300	6.96	2676900	5.71	1.2197	
-11070	-10970	-11020	4329	46896642	300	6.93	2676900	5.71	1.2141	
-11060	-10960	-11010	4349	46896622	300	6.90	2676900	5.71	1.2085	
-11050	-10950	-11000	4369	46896602	300	6.87	2676900	5.71	1.2030	
-11040	-10940	-10990	4389	46896582	300	6.84	2676900	5.71	1.1975	
-11030	-10930	-10980	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11020	-10920	-10970	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11010	-10910	-10960	4400	46896571	300	6.82	2676900	5.71	1.1945	
-11000	-10900	-10950	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10990	-10890	-10940	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10980	-10880	-10930	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10970	-10870	-10920	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10960	-10860	-10910	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10950	-10850	-10900	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10940	-10840	-10890	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10930	-10830	-10880	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10920	-10820	-10870	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10910	-10810	-10860	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10900	-10800	-10850	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10890	-10790	-10840	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10880	-10780	-10830	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10870	-10770	-10820	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10860	-10760	-10810	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10850	-10750	-10800	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10840	-10740	-10790	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10830	-10730	-10780	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10820	-10720	-10770	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10810	-10710	-10760	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10800	-10700	-10750	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10790	-10690	-10740	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10780	-10680	-10730	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10770	-10670	-10720	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10760	-10660	-10710	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10750	-10650	-10700	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10740	-10640	-10690	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10730	-10630	-10680	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10720	-10620	-10670	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10710	-10610	-10660	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10700	-10600	-10650	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10690	-10590	-10640	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10680	-10580	-10630	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10670	-10570	-10620	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10660	-10560	-10610	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10650	-10550	-10600	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10640	-10540	-10590	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10630	-10530	-10580	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10620	-10520	-10570	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10610	-10510	-10560	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10600	-10500	-10550	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10590	-10490	-10540	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10580	-10480	-10530	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10570	-10470	-10520	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10560	-10460	-10510	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10550	-10450	-10500	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10540	-10440	-10490	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10530	-10430	-10480	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10520	-10420	-10470	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10510	-10410	-10460	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10500	-10400	-10450	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10490	-10390	-10440	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10480	-10380	-10430	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10470	-10370	-10420	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10460	-10360	-10410	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10450	-10350	-10400	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10440	-10340	-10390	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10430	-10330	-10380	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10420	-10320	-10370	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10410	-10310	-10360	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10400	-10300	-10350	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10390	-10290	-10340	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10380	-10280	-10330	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10370	-10270	-10320	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10360	-10260	-10310	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10350	-10250	-10300	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10340	-10240	-10290	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10330	-10230	-10280	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10320	-10220	-10270	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10310	-10210	-10260	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10300	-10200	-10250	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10290	-10190	-10240	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10280	-10180	-10230	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10270	-10170	-10220	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10260	-10160	-10210	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10250	-10150	-10200	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10240	-10140	-10190	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10230	-10130	-10180	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10220	-10120	-10170	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10210	-10110	-10160	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10200	-10100	-10150	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10190	-10090	-10140	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10180	-10080	-10130	4400	46896571	300	6.82	2676900	5.71	1.1945	
-10170	-10070	-10120	4400	46896571	300	6.82	2676900	5.71	1.1945	
