Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
4590	4690	4640	4400	46896571	800	18.18	4417600	9.42	1.9302	
4600	4700	4650	4400	46896571	800	18.18	4417600	9.42	1.9302	
4610	4710	4660	4400	46896571	800	18.18	4417600	9.42	1.9302	
4620	4720	4670	4400	46896571	800	18.18	4417600	9.42	1.9302	
4630	4730	4680	4400	46896571	800	18.18	4417600	9.42	1.9302	
4640	4740	4690	4400	46896571	800	18.18	4417600	9.42	1.9302	
4650	4750	4700	4400	46896571	800	18.18	4417600	9.42	1.9302	
4660	4760	4710	4400	46896571	800	18.18	4417600	9.42	1.9302	
4670	4770	4720	4400	46896571	800	18.18	4417600	9.42	1.9302	
4680	4780	4730	4400	46896571	800	18.18	4417600	9.42	1.9302	
4690	4790	4740	4400	46896571	800	18.18	4417600	9.42	1.9302	
4700	4800	4750	4400	46896571	800	18.18	4417600	9.42	1.9302	
4710	4810	4760	4400	46896571	800	18.18	4417600	9.42	1.9302	
4720	4820	4770	4400	46896571	800	18.18	4417600	9.42	1.9302	
4730	4830	4780	4400	46896571	800	18.18	4417600	9.42	1.9302	
4740	4840	4790	4400	46896571	800	18.18	4417600	9.42	1.9302	
4750	4850	4800	4400	46896571	800	18.18	4417600	9.42	1.9302	
4760	4860	4810	4400	46896571	800	18.18	4417600	9.42	1.9302	
4770	4870	4820	4400	46896571	800	18.18	4417600	9.42	1.9302	
4780	4880	4830	4400	46896571	800	18.18	4417600	9.42	1.9302	
4790	4890	4840	4400	46896571	800	18.18	4417600	9.42	1.9302	
4800	4900	4850	4400	46896571	800	18.18	4417600	9.42	1.9302	
4810	4910	4860	4400	46896571	800	18.18	4417600	9.42	1.9302	
4820	4920	4870	4400	46896571	800	18.18	4417600	9.42	1.9302	
4830	4930	4880	4400	46896571	800	18.18	4417600	9.42	1.9302	
4840	4940	4890	4400	46896571	798	18.14	4417602	9.42	1.9253	
4850	4950	4900	4400	46896571	788	17.91	4417612	9.42	1.9012	
4860	4960	4910	4400	46896571	778	17.68	4417622	9.42	1.8771	
4870	4970	4920	4400	46896571	768	17.45	4417632	9.42	1.8529	
4880	4980	4930	4400	46896571	758	17.23	4417642	9.42	1.8288	
4890	4990	4940	4400	46896571	748	17.00	4417652	9.42	1.8047	
4900	5000	4950	4400	46896571	738	16.77	4417662	9.42	1.7805	
4910	5010	4960	4400	46896571	728	16.55	4417672	9.42	1.7564	
4920	5020	4970	4400	46896571	718	16.32	4417682	9.42	1.7323	
4930	5030	4980	4400	46896571	708	16.09	4417692	9.42	1.7082	
4940	5040	4990	4400	46896571	710	16.14	4417690	9.42	1.7130	
4950	5050	5000	4400	46896571	720	16.36	4417680	9.42	1.7371	
4960	5060	5010	4400	46896571	733	16.66	4417667	9.42	1.7685	
4970	5070	5020	4400	46896571	753	17.11	4417647	9.42	1.8167	
4980	5080	5030	4400	46896571	773	17.57	4417627	9.42	1.8650	
4990	5090	5040	4400	46896571	793	18.02	4417607	9.42	1.9133	
5000	5100	5050	4400	46896571	805	18.30	4417595	9.42	1.9422	
5010	5110	5060	4400	46896571	815	18.52	4417585	9.42	1.9664	
5020	5120	5070	4400	46896571	825	18.75	4417575	9.42	1.9905	
5030	5130	5080	4400	46896571	835	18.98	4417565	9.42	2.0146	
5040	5140	5090	4400	46896571	835	18.98	4417565	9.42	2.0146	
5050	5150	5100	4400	46896571	835	18.98	4417565	9.42	2.0146	
5060	5160	5110	4400	46896571	832	18.91	4417568	9.42	2.0074	
5070	5170	5120	4400	46896571	822	18.68	4417578	9.42	1.9832	
5080	5180	5130	4400	46896571	812	18.45	4417588	9.42	1.9591	
5090	5190	5140	4400	46896571	802	18.23	4417598	9.42	1.9350	
5100	5200	5150	4400	46896571	800	18.18	4417600	9.42	1.9302	
5110	5210	5160	4400	46896571	800	18.18	4417600	9.42	1.9302	
5120	5220	5170	4400	46896571	800	18.18	4417600	9.42	1.9302	
5130	5230	5180	4400	46896571	800	18.18	4417600	9.42	1.9302	
5140	5240	5190	4400	46896571	800	18.18	4417600	9.42	1.9302	
5150	5250	5200	4400	46896571	800	18.18	4417600	9.42	1.9302	
5160	5260	5210	4400	46896571	791	17.98	4417609	9.42	1.9084	
5170	5270	5220	4400	46896571	781	17.75	4417619	9.42	1.8843	
5180	5280	5230	4400	46896571	771	17.52	4417629	9.42	1.8602	
5190	5290	5240	4400	46896571	761	17.30	4417639	9.42	1.8360	
5200	5300	5250	4400	46896571	751	17.07	4417649	9.42	1.8119	
5210	5310	5260	4400	46896571	741	16.84	4417659	9.42	1.7878	
5220	5320	5270	4400	46896571	731	16.61	4417669	9.42	1.7637	
5230	5330	5280	4400	46896571	721	16.39	4417679	9.42	1.7395	
5240	5340	5290	4400	46896571	711	16.16	4417689	9.42	1.7154	
5250	5350	5300	4400	46896571	701	15.93	4417699	9.42	1.6913	
5260	5360	5310	4400	46896571	700	15.91	4417700	9.42	1.6888	
5270	5370	5320	4400	46896571	700	15.91	4417700	9.42	1.6888	
5280	5380	5330	4400	46896571	700	15.91	4417700	9.42	1.6888	
5290	5390	5340	4400	46896571	700	15.91	4417700	9.42	1.6888	
5300	5400	5350	4400	46896571	700	15.91	4417700	9.42	1.6888	
5310	5410	5360	4400	46896571	700	15.91	4417700	9.42	1.6888	
5320	5420	5370	4400	46896571	700	15.91	4417700	9.42	1.6888	
5330	5430	5380	4400	46896571	700	15.91	4417700	9.42	1.6888	
5340	5440	5390	4400	46896571	700	15.91	4417700	9.42	1.6888	
5350	5450	5400	4400	46896571	700	15.91	4417700	9.42	1.6888	
5360	5460	5410	4400	46896571	700	15.91	4417700	9.42	1.6888	
5370	5470	5420	4400	46896571	700	15.91	4417700	9.42	1.6888	
5380	5480	5430	4400	46896571	700	15.91	4417700	9.42	1.6888	
5390	5490	5440	4400	46896571	700	15.91	4417700	9.42	1.6888	
5400	5500	5450	4400	46896571	700	15.91	4417700	9.42	1.6888	
5410	5510	5460	4400	46896571	697	15.84	4417703	9.42	1.6816	
5420	5520	5470	4400	46896571	687	15.61	4417713	9.42	1.6575	
5430	5530	5480	4400	46896571	677	15.39	4417723	9.42	1.6333	
5440	5540	5490	4400	46896571	667	15.16	4417733	9.42	1.6092	
5450	5550	5500	4400	46896571	657	14.93	4417743	9.42	1.5851	
5460	5560	5510	4400	46896571	647	14.70	4417753	9.42	1.5610	
5470	5570	5520	4400	46896571	637	14.48	4417763	9.42	1.5368	
5480	5580	5530	4400	46896571	627	14.25	4417773	9.42	1.5127	
5490	5590	5540	4400	46896571	617	14.02	4417783	9.42	1.4886	
5500	5600	5550	4400	46896571	607	13.80	4417793	9.42	1.4644	
5510	5610	5560	4400	46896571	600	13.64	4417800	9.42	1.4476	
5520	5620	5570	4400	46896571	600	13.64	4417800	9.42	1.4476	
5530	5630	5580	4400	46896571	600	13.64	4417800	9.42	1.4476	
5540	5640	5590	4400	46896571	590	13.41	4417810	9.42	1.4234	
5550	5650	5600	4400	46896571	580	13.18	4417820	9.42	1.3993	
5560	5660	5610	4400	46896571	570	12.95	4417830	9.42	1.3752	
5570	5670	5620	4400	46896571	560	12.73	4417840	9.42	1.3510	
5580	5680	5630	4400	46896571	550	12.50	4417850	9.42	1.3269	
5590	5690	5640	4400	46896571	540	12.27	4417860	9.42	1.3028	
5600	5700	5650	4400	46896571	530	12.05	4417870	9.42	1.2786	
5610	5710	5660	4400	46896571	529	12.02	4417871	9.42	1.2762	
5620	5720	5670	4400	46896571	529	12.02	4417871	9.42	1.2762	
5630	5730	5680	4400	46896571	529	12.02	4417871	9.42	1.2762	
5640	5740	5690	4400	46896571	539	12.25	4417861	9.42	1.3004	
5650	5750	5700	4400	46896571	549	12.48	4417851	9.42	1.3245	
5660	5760	5710	4400	46896571	559	12.70	4417841	9.42	1.3486	
5670	5770	5720	4400	46896571	569	12.93	4417831	9.42	1.3728	
5680	5780	5730	4400	46896571	579	13.16	4417821	9.42	1.3969	
5690	5790	5740	4400	46896571	589	13.39	4417811	9.42	1.4210	
5700	5800	5750	4400	46896571	599	13.61	4417801	9.42	1.4451	
5710	5810	5760	4400	46896571	600	13.64	4417800	9.42	1.4476	
5720	5820	5770	4400	46896571	600	13.64	4417800	9.42	1.4476	
5730	5830	5780	4400	46896571	600	13.64	4417800	9.42	1.4476	
5740	5840	5790	4400	46896571	600	13.64	4417800	9.42	1.4476	
5750	5850	5800	4400	46896571	600	13.64	4417800	9.42	1.4476	
5760	5860	5810	4400	46896571	600	13.64	4417800	9.42	1.4476	
5770	5870	5820	4400	46896571	600	13.64	4417800	9.42	1.4476	
5780	5880	5830	4400	46896571	600	13.64	4417800	9.42	1.4476	
5790	5890	5840	4400	46896571	600	13.64	4417800	9.42	1.4476	
5800	5900	5850	4400	46896571	600	13.64	4417800	9.42	1.4476	
5810	5910	5860	4400	46896571	600	13.64	4417800	9.42	1.4476	
5820	5920	5870	4400	46896571	600	13.64	4417800	9.42	1.4476	
5830	5930	5880	4400	46896571	600	13.64	4417800	9.42	1.4476	
5840	5940	5890	4400	46896571	600	13.64	4417800	9.42	1.4476	
5850	5950	5900	4400	46896571	600	13.64	4417800	9.42	1.4476	
5860	5960	5910	4400	46896571	600	13.64	4417800	9.42	1.4476	
5870	5970	5920	4400	46896571	600	13.64	4417800	9.42	1.4476	
5880	5980	5930	4400	46896571	600	13.64	4417800	9.42	1.4476	
5890	5990	5940	4400	46896571	600	13.64	4417800	9.42	1.4476	
5900	6000	5950	4400	46896571	600	13.64	4417800	9.42	1.4476	
5910	6010	5960	4400	46896571	600	13.64	4417800	9.42	1.4476	
5920	6020	5970	4400	46896571	600	13.64	4417800	9.42	1.4476	
5930	6030	5980	4400	46896571	600	13.64	4417800	9.42	1.4476	
5940	6040	5990	4400	46896571	600	13.64	4417800	9.42	1.4476	
5950	6050	6000	4400	46896571	600	13.64	4417800	9.42	1.4476	
5960	6060	6010	4400	46896571	600	13.64	4417800	9.42	1.4476	
5970	6070	6020	4400	46896571	600	13.64	4417800	9.42	1.4476	
5980	6080	6030	4400	46896571	600	13.64	4417800	9.42	1.4476	
5990	6090	6040	4400	46896571	600	13.64	4417800	9.42	1.4476	
6000	6100	6050	4400	46896571	600	13.64	4417800	9.42	1.4476	
6010	6110	6060	4400	46896571	605	13.75	4417795	9.42	1.4596	
6020	6120	6070	4400	46896571	615	13.98	4417785	9.42	1.4837	
6030	6130	6080	4400	46896571	625	14.20	4417775	9.42	1.5079	
6040	6140	6090	4400	46896571	635	14.43	4417765	9.42	1.5320	
6050	6150	6100	4400	46896571	645	14.66	4417755	9.42	1.5561	
6060	6160	6110	4400	46896571	655	14.89	4417745	9.42	1.5803	
6070	6170	6120	4400	46896571	665	15.11	4417735	9.42	1.6044	
6080	6180	6130	4400	46896571	675	15.34	4417725	9.42	1.6285	
6090	6190	6140	4400	46896571	685	15.57	4417715	9.42	1.6527	
6100	6200	6150	4400	46896571	695	15.80	4417705	9.42	1.6768	
6110	6210	6160	4400	46896571	700	15.91	4417700	9.42	1.6888	
6120	6220	6170	4400	46896571	700	15.91	4417700	9.42	1.6888	
6130	6230	6180	4400	46896571	700	15.91	4417700	9.42	1.6888	
6140	6240	6190	4400	46896571	700	15.91	4417700	9.42	1.6888	
6150	6250	6200	4400	46896571	700	15.91	4417700	9.42	1.6888	
6160	6260	6210	4400	46896571	700	15.91	4417700	9.42	1.6888	
6170	6270	6220	4400	46896571	700	15.91	4417700	9.42	1.6888	
6180	6280	6230	4400	46896571	700	15.91	4417700	9.42	1.6888	
6190	6290	6240	4400	46896571	700	15.91	4417700	9.42	1.6888	
6200	6300	6250	4400	46896571	700	15.91	4417700	9.42	1.6888	
6210	6310	6260	4400	46896571	700	15.91	4417700	9.42	1.6888	
6220	6320	6270	4400	46896571	700	15.91	4417700	9.42	1.6888	
6230	6330	6280	4400	46896571	700	15.91	4417700	9.42	1.6888	
6240	6340	6290	4400	46896571	700	15.91	4417700	9.42	1.6888	
6250	6350	6300	4400	46896571	700	15.91	4417700	9.42	1.6888	
6260	6360	6310	4400	46896571	700	15.91	4417700	9.42	1.6888	
6270	6370	6320	4400	46896571	700	15.91	4417700	9.42	1.6888	
6280	6380	6330	4400	46896571	700	15.91	4417700	9.42	1.6888	
6290	6390	6340	4400	46896571	700	15.91	4417700	9.42	1.6888	
6300	6400	6350	4400	46896571	700	15.91	4417700	9.42	1.6888	
6310	6410	6360	4400	46896571	700	15.91	4417700	9.42	1.6888	
6320	6420	6370	4400	46896571	700	15.91	4417700	9.42	1.6888	
6330	6430	6380	4400	46896571	700	15.91	4417700	9.42	1.6888	
6340	6440	6390	4400	46896571	700	15.91	4417700	9.42	1.6888	
6350	6450	6400	4400	46896571	700	15.91	4417700	9.42	1.6888	
6360	6460	6410	4400	46896571	700	15.91	4417700	9.42	1.6888	
6370	6470	6420	4400	46896571	700	15.91	4417700	9.42	1.6888	
6380	6480	6430	4400	46896571	700	15.91	4417700	9.42	1.6888	
6390	6490	6440	4400	46896571	700	15.91	4417700	9.42	1.6888	
6400	6500	6450	4400	46896571	700	15.91	4417700	9.42	1.6888	
6410	6510	6460	4400	46896571	700	15.91	4417700	9.42	1.6888	
6420	6520	6470	4400	46896571	700	15.91	4417700	9.42	1.6888	
6430	6530	6480	4400	46896571	700	15.91	4417700	9.42	1.6888	
6440	6540	6490	4400	46896571	700	15.91	4417700	9.42	1.6888	
6450	6550	6500	4400	46896571	700	15.91	4417700	9.42	1.6888	
6460	6560	6510	4400	46896571	700	15.91	4417700	9.42	1.6888	
6470	6570	6520	4400	46896571	700	15.91	4417700	9.42	1.6888	
6480	6580	6530	4400	46896571	700	15.91	4417700	9.42	1.6888	
6490	6590	6540	4400	46896571	700	15.91	4417700	9.42	1.6888	
6500	6600	6550	4400	46896571	700	15.91	4417700	9.42	1.6888	
6510	6610	6560	4400	46896571	700	15.91	4417700	9.42	1.6888	
6520	6620	6570	4400	46896571	700	15.91	4417700	9.42	1.6888	
6530	6630	6580	4400	46896571	700	15.91	4417700	9.42	1.6888	
6540	6640	6590	4400	46896571	700	15.91	4417700	9.42	1.6888	
6550	6650	6600	4400	46896571	700	15.91	4417700	9.42	1.6888	
6560	6660	6610	4400	46896571	700	15.91	4417700	9.42	1.6888	
6570	6670	6620	4400	46896571	700	15.91	4417700	9.42	1.6888	
6580	6680	6630	4400	46896571	700	15.91	4417700	9.42	1.6888	
6590	6690	6640	4400	46896571	700	15.91	4417700	9.42	1.6888	
6600	6700	6650	4400	46896571	700	15.91	4417700	9.42	1.6888	
6610	6710	6660	4400	46896571	700	15.91	4417700	9.42	1.6888	
6620	6720	6670	4400	46896571	700	15.91	4417700	9.42	1.6888	
6630	6730	6680	4400	46896571	700	15.91	4417700	9.42	1.6888	
6640	6740	6690	4400	46896571	700	15.91	4417700	9.42	1.6888	
6650	6750	6700	4400	46896571	700	15.91	4417700	9.42	1.6888	
6660	6760	6710	4400	46896571	700	15.91	4417700	9.42	1.6888	
6670	6770	6720	4400	46896571	700	15.91	4417700	9.42	1.6888	
6680	6780	6730	4400	46896571	700	15.91	4417700	9.42	1.6888	
6690	6790	6740	4400	46896571	700	15.91	4417700	9.42	1.6888	
6700	6800	6750	4400	46896571	700	15.91	4417700	9.42	1.6888	
6710	6810	6760	4400	46896571	700	15.91	4417700	9.42	1.6888	
6720	6820	6770	4400	46896571	700	15.91	4417700	9.42	1.6888	
6730	6830	6780	4400	46896571	700	15.91	4417700	9.42	1.6888	
6740	6840	6790	4400	46896571	700	15.91	4417700	9.42	1.6888	
6750	6850	6800	4400	46896571	700	15.91	4417700	9.42	1.6888	
6760	6860	6810	4400	46896571	700	15.91	4417700	9.42	1.6888	
6770	6870	6820	4400	46896571	700	15.91	4417700	9.42	1.6888	
6780	6880	6830	4400	46896571	700	15.91	4417700	9.42	1.6888	
6790	6890	6840	4400	46896571	700	15.91	4417700	9.42	1.6888	
6800	6900	6850	4400	46896571	700	15.91	4417700	9.42	1.6888	
6810	6910	6860	4400	46896571	700	15.91	4417700	9.42	1.6888	
6820	6920	6870	4400	46896571	708	16.09	4417692	9.42	1.7082	
6830	6930	6880	4400	46896571	718	16.32	4417682	9.42	1.7323	
6840	6940	6890	4400	46896571	728	16.55	4417672	9.42	1.7564	
6850	6950	6900	4400	46896571	738	16.77	4417662	9.42	1.7805	
6860	6960	6910	4400	46896571	748	17.00	4417652	9.42	1.8047	
6870	6970	6920	4400	46896571	758	17.23	4417642	9.42	1.8288	
6880	6980	6930	4400	46896571	768	17.45	4417632	9.42	1.8529	
6890	6990	6940	4400	46896571	778	17.68	4417622	9.42	1.8771	
6900	7000	6950	4400	46896571	788	17.91	4417612	9.42	1.9012	
6910	7010	6960	4400	46896571	798	18.14	4417602	9.42	1.9253	
6920	7020	6970	4400	46896571	800	18.18	4417600	9.42	1.9302	
6930	7030	6980	4400	46896571	800	18.18	4417600	9.42	1.9302	
6940	7040	6990	4400	46896571	800	18.18	4417600	9.42	1.9302	
6950	7050	7000	4400	46896571	800	18.18	4417600	9.42	1.9302	
6960	7060	7010	4400	46896571	800	18.18	4417600	9.42	1.9302	
6970	7070	7020	4400	46896571	800	18.18	4417600	9.42	1.9302	
6980	7080	7030	4400	46896571	805	18.30	4417595	9.42	1.9422	
6990	7090	7040	4400	46896571	815	18.52	4417585	9.42	1.9664	
7000	7100	7050	4400	46896571	825	18.75	4417575	9.42	1.9905	
7010	7110	7060	4400	46896571	835	18.98	4417565	9.42	2.0146	
7020	7120	7070	4400	46896571	845	19.20	4417555	9.42	2.0387	
7030	7130	7080	4400	46896571	855	19.43	4417545	9.42	2.0629	
7040	7140	7090	4400	46896571	865	19.66	4417535	9.42	2.0870	
7050	7150	7100	4400	46896571	875	19.89	4417525	9.42	2.1111	
7060	7160	7110	4400	46896571	885	20.11	4417515	9.42	2.1353	
7070	7170	7120	4400	46896571	895	20.34	4417505	9.42	2.1594	
7080	7180	7130	4400	46896571	900	20.45	4417500	9.42	2.1715	
7090	7190	7140	4400	46896571	900	20.45	4417500	9.42	2.1715	
7100	7200	7150	4400	46896571	900	20.45	4417500	9.42	2.1715	
7110	7210	7160	4400	46896571	900	20.45	4417500	9.42	2.1715	
7120	7220	7170	4400	46896571	901	20.48	4417499	9.42	2.1739	
7130	7230	7180	4400	46896571	911	20.70	4417489	9.42	2.1980	
7140	7240	7190	4400	46896571	921	20.93	4417479	9.42	2.2222	
7150	7250	7200	4400	46896571	931	21.16	4417469	9.42	2.2463	
7160	7260	7210	4400	46896571	941	21.39	4417459	9.42	2.2704	
7170	7270	7220	4400	46896571	951	21.61	4417449	9.42	2.2945	
7180	7280	7230	4400	46896571	961	21.84	4417439	9.42	2.3187	
7190	7290	7240	4400	46896571	971	22.07	4417429	9.42	2.3428	
7200	7300	7250	4400	46896571	981	22.30	4417419	9.42	2.3669	
7210	7310	7260	4400	46896571	991	22.52	4417409	9.42	2.3911	
7220	7320	7270	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7230	7330	7280	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7240	7340	7290	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7250	7350	7300	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7260	7360	7310	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7270	7370	7320	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7280	7380	7330	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7290	7390	7340	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7300	7400	7350	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7310	7410	7360	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7320	7420	7370	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7330	7430	7380	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7340	7440	7390	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7350	7450	7400	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7360	7460	7410	4400	46896571	995	22.61	4417405	9.42	2.4007	
7370	7470	7420	4400	46896571	985	22.39	4417415	9.42	2.3766	
7380	7480	7430	4400	46896571	975	22.16	4417425	9.42	2.3525	
7390	7490	7440	4400	46896571	965	21.93	4417435	9.42	2.3283	
7400	7500	7450	4400	46896571	955	21.70	4417445	9.42	2.3042	
7410	7510	7460	4400	46896571	945	21.48	4417455	9.42	2.2801	
7420	7520	7470	4400	46896571	935	21.25	4417465	9.42	2.2559	
7430	7530	7480	4400	46896571	925	21.02	4417475	9.42	2.2318	
7440	7540	7490	4400	46896571	915	20.80	4417485	9.42	2.2077	
7450	7550	7500	4400	46896571	905	20.57	4417495	9.42	2.1835	
7460	7560	7510	4400	46896571	900	20.45	4417500	9.42	2.1715	
7470	7570	7520	4400	46896571	900	20.45	4417500	9.42	2.1715	
7480	7580	7530	4400	46896571	900	20.45	4417500	9.42	2.1715	
7490	7590	7540	4400	46896571	900	20.45	4417500	9.42	2.1715	
7500	7600	7550	4400	46896571	900	20.45	4417500	9.42	2.1715	
7510	7610	7560	4400	46896571	900	20.45	4417500	9.42	2.1715	
7520	7620	7570	4400	46896571	900	20.45	4417500	9.42	2.1715	
7530	7630	7580	4400	46896571	900	20.45	4417500	9.42	2.1715	
7540	7640	7590	4400	46896571	900	20.45	4417500	9.42	2.1715	
7550	7650	7600	4400	46896571	900	20.45	4417500	9.42	2.1715	
7560	7660	7610	4400	46896571	900	20.45	4417500	9.42	2.1715	
7570	7670	7620	4400	46896571	900	20.45	4417500	9.42	2.1715	
7580	7680	7630	4400	46896571	900	20.45	4417500	9.42	2.1715	
7590	7690	7640	4400	46896571	900	20.45	4417500	9.42	2.1715	
7600	7700	7650	4400	46896571	900	20.45	4417500	9.42	2.1715	
7610	7710	7660	4400	46896571	900	20.45	4417500	9.42	2.1715	
7620	7720	7670	4400	46896571	900	20.45	4417500	9.42	2.1715	
7630	7730	7680	4400	46896571	900	20.45	4417500	9.42	2.1715	
7640	7740	7690	4400	46896571	900	20.45	4417500	9.42	2.1715	
7650	7750	7700	4400	46896571	900	20.45	4417500	9.42	2.1715	
7660	7760	7710	4400	46896571	900	20.45	4417500	9.42	2.1715	
7670	7770	7720	4400	46896571	900	20.45	4417500	9.42	2.1715	
7680	7780	7730	4400	46896571	900	20.45	4417500	9.42	2.1715	
7690	7790	7740	4400	46896571	900	20.45	4417500	9.42	2.1715	
7700	7800	7750	4400	46896571	900	20.45	4417500	9.42	2.1715	
7710	7810	7760	4400	46896571	900	20.45	4417500	9.42	2.1715	
7720	7820	7770	4400	46896571	900	20.45	4417500	9.42	2.1715	
7730	7830	7780	4400	46896571	900	20.45	4417500	9.42	2.1715	
7740	7840	7790	4400	46896571	900	20.45	4417500	9.42	2.1715	
7750	7850	7800	4400	46896571	900	20.45	4417500	9.42	2.1715	
7760	7860	7810	4400	46896571	900	20.45	4417500	9.42	2.1715	
7770	7870	7820	4400	46896571	900	20.45	4417500	9.42	2.1715	
7780	7880	7830	4400	46896571	900	20.45	4417500	9.42	2.1715	
7790	7890	7840	4400	46896571	900	20.45	4417500	9.42	2.1715	
7800	7900	7850	4400	46896571	900	20.45	4417500	9.42	2.1715	
7810	7910	7860	4400	46896571	900	20.45	4417500	9.42	2.1715	
7820	7920	7870	4400	46896571	900	20.45	4417500	9.42	2.1715	
7830	7930	7880	4400	46896571	900	20.45	4417500	9.42	2.1715	
7840	7940	7890	4400	46896571	909	20.66	4417491	9.42	2.1932	
7850	7950	7900	4400	46896571	919	20.89	4417481	9.42	2.2173	
7860	7960	7910	4400	46896571	929	21.11	4417471	9.42	2.2415	
7870	7970	7920	4400	46896571	939	21.34	4417461	9.42	2.2656	
7880	7980	7930	4400	46896571	949	21.57	4417451	9.42	2.2897	
7890	7990	7940	4400	46896571	959	21.80	4417441	9.42	2.3139	
7900	8000	7950	4400	46896571	969	22.02	4417431	9.42	2.3380	
7910	8010	7960	4400	46896571	979	22.25	4417421	9.42	2.3621	
7920	8020	7970	4400	46896571	989	22.48	4417411	9.42	2.3863	
7930	8030	7980	4400	46896571	999	22.70	4417401	9.42	2.4104	
7940	8040	7990	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7950	8050	8000	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7960	8060	8010	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7970	8070	8020	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7980	8080	8030	4400	46896571	1000	22.73	4417400	9.42	2.4128	
7990	8090	8040	4400	46896571	1000	22.73	4417400	9.42	2.4128	
8000	8100	8050	4400	46896571	1000	22.73	4417400	9.42	2.4128	
8010	8110	8060	4400	46896571	1000	22.73	4417400	9.42	2.4128	
8020	8120	8070	4400	46896571	999	22.70	4417401	9.42	2.4104	
8030	8130	8080	4400	46896571	989	22.48	4417411	9.42	2.3863	
8040	8140	8090	4400	46896571	979	22.25	4417421	9.42	2.3621	
8050	8150	8100	4400	46896571	969	22.02	4417431	9.42	2.3380	
8060	8160	8110	4400	46896571	954	21.68	4417446	9.42	2.3018	
8070	8170	8120	4400	46896571	934	21.23	4417466	9.42	2.2535	
8080	8180	8130	4400	46896571	914	20.77	4417486	9.42	2.2053	
8090	8190	8140	4400	46896571	894	20.32	4417506	9.42	2.1570	
8100	8200	8150	4400	46896571	874	19.86	4417526	9.42	2.1087	
8110	8210	8160	4400	46896571	854	19.41	4417546	9.42	2.0605	
8120	8220	8170	4400	46896571	835	18.98	4417565	9.42	2.0146	
8130	8230	8180	4400	46896571	825	18.75	4417575	9.42	1.9905	
8140	8240	8190	4400	46896571	815	18.52	4417585	9.42	1.9664	
8150	8250	8200	4400	46896571	805	18.30	4417595	9.42	1.9422	
8160	8260	8210	4400	46896571	791	17.98	4417609	9.42	1.9084	
8170	8270	8220	4400	46896571	781	17.75	4417619	9.42	1.8843	
8180	8280	8230	4400	46896571	771	17.52	4417629	9.42	1.8602	
8190	8290	8240	4400	46896571	761	17.30	4417639	9.42	1.8360	
8200	8300	8250	4400	46896571	751	17.07	4417649	9.42	1.8119	
8210	8310	8260	4400	46896571	741	16.84	4417659	9.42	1.7878	
8220	8320	8270	4400	46896571	731	16.61	4417669	9.42	1.7637	
