Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
18320	18420	18370	4400	46896571	700	15.91	3446900	7.35	2.1645	
18330	18430	18380	4400	46896571	700	15.91	3446900	7.35	2.1645	
18340	18440	18390	4400	46896571	700	15.91	3446900	7.35	2.1645	
18350	18450	18400	4400	46896571	700	15.91	3446900	7.35	2.1645	
18360	18460	18410	4400	46896571	700	15.91	3446900	7.35	2.1645	
18370	18470	18420	4400	46896571	700	15.91	3446900	7.35	2.1645	
18380	18480	18430	4400	46896571	700	15.91	3446900	7.35	2.1645	
18390	18490	18440	4400	46896571	700	15.91	3446900	7.35	2.1645	
18400	18500	18450	4400	46896571	700	15.91	3446900	7.35	2.1645	
18410	18510	18460	4400	46896571	700	15.91	3446900	7.35	2.1645	
18420	18520	18470	4400	46896571	700	15.91	3446900	7.35	2.1645	
18430	18530	18480	4400	46896571	699	15.89	3446901	7.35	2.1614	
18440	18540	18490	4400	46896571	689	15.66	3446911	7.35	2.1305	
18450	18550	18500	4400	46896571	679	15.43	3446921	7.35	2.0996	
18460	18560	18510	4400	46896571	669	15.20	3446931	7.35	2.0686	
18470	18570	18520	4400	46896571	659	14.98	3446941	7.35	2.0377	
18480	18580	18530	4400	46896571	649	14.75	3446951	7.35	2.0068	
18490	18590	18540	4400	46896571	639	14.52	3446961	7.35	1.9758	
18500	18600	18550	4400	46896571	629	14.30	3446971	7.35	1.9449	
18510	18610	18560	4400	46896571	619	14.07	3446981	7.35	1.9140	
18520	18620	18570	4400	46896571	609	13.84	3446991	7.35	1.8831	
18530	18630	18580	4400	46896571	600	13.64	3447000	7.35	1.8552	
18540	18640	18590	4400	46896571	600	13.64	3447000	7.35	1.8552	
18550	18650	18600	4400	46896571	600	13.64	3447000	7.35	1.8552	
18560	18660	18610	4400	46896571	600	13.64	3447000	7.35	1.8552	
18570	18670	18620	4400	46896571	600	13.64	3447000	7.35	1.8552	
18580	18680	18630	4400	46896571	600	13.64	3447000	7.35	1.8552	
18590	18690	18640	4400	46896571	600	13.64	3447000	7.35	1.8552	
18600	18700	18650	4400	46896571	600	13.64	3447000	7.35	1.8552	
18610	18710	18660	4400	46896571	600	13.64	3447000	7.35	1.8552	
18620	18720	18670	4400	46896571	600	13.64	3447000	7.35	1.8552	
18630	18730	18680	4400	46896571	606	13.77	3446994	7.35	1.8738	
18640	18740	18690	4400	46896571	616	14.00	3446984	7.35	1.9047	
18650	18750	18700	4400	46896571	626	14.23	3446974	7.35	1.9356	
18660	18760	18710	4400	46896571	626	14.23	3446974	7.35	1.9356	
18670	18770	18720	4400	46896571	617	14.02	3446983	7.35	1.9078	
18680	18780	18730	4400	46896571	607	13.80	3446993	7.35	1.8769	
18690	18790	18740	4400	46896571	597	13.57	3447003	7.35	1.8460	
18700	18800	18750	4400	46896571	587	13.34	3447013	7.35	1.8150	
18710	18810	18760	4400	46896571	573	13.02	3447027	7.35	1.7717	
18720	18820	18770	4400	46896571	553	12.57	3447047	7.35	1.7099	
18730	18830	18780	4400	46896571	527	11.98	3447073	7.35	1.6295	
18740	18840	18790	4400	46896571	497	11.30	3447103	7.35	1.5367	
18750	18850	18800	4400	46896571	467	10.61	3447133	7.35	1.4439	
18760	18860	18810	4400	46896571	446	10.14	3447154	7.35	1.3790	
18770	18870	18820	4400	46896571	425	9.66	3447175	7.35	1.3141	
18780	18880	18830	4400	46896571	405	9.20	3447195	7.35	1.2522	
18790	18890	18840	4400	46896571	385	8.75	3447215	7.35	1.1904	
18800	18900	18850	4400	46896571	365	8.30	3447235	7.35	1.1285	
18810	18910	18860	4400	46896571	349	7.93	3447251	7.35	1.0790	
18820	18920	18870	4400	46896571	339	7.70	3447261	7.35	1.0481	
18830	18930	18880	4400	46896571	329	7.48	3447271	7.35	1.0172	
18840	18940	18890	4400	46896571	319	7.25	3447281	7.35	0.9863	
18850	18950	18900	4400	46896571	309	7.02	3447291	7.35	0.9554	
18860	18960	18910	4400	46896571	300	6.82	3447300	7.35	0.9275	
18870	18970	18920	4400	46896571	300	6.82	3447300	7.35	0.9275	
18880	18980	18930	4400	46896571	300	6.82	3447300	7.35	0.9275	
18890	18990	18940	4400	46896571	300	6.82	3447300	7.35	0.9275	
18900	19000	18950	4400	46896571	300	6.82	3447300	7.35	0.9275	
18910	19010	18960	4400	46896571	300	6.82	3447300	7.35	0.9275	
18920	19020	18970	4400	46896571	301	6.84	3447299	7.35	0.9306	
18930	19030	18980	4400	46896571	308	7.00	3447292	7.35	0.9523	
18940	19040	18990	4400	46896571	308	7.00	3447292	7.35	0.9523	
18950	19050	19000	4400	46896571	308	7.00	3447292	7.35	0.9523	
18960	19060	19010	4400	46896571	308	7.00	3447292	7.35	0.9523	
18970	19070	19020	4400	46896571	308	7.00	3447292	7.35	0.9523	
18980	19080	19030	4400	46896571	308	7.00	3447292	7.35	0.9523	
18990	19090	19040	4400	46896571	308	7.00	3447292	7.35	0.9523	
19000	19100	19050	4400	46896571	308	7.00	3447292	7.35	0.9523	
19010	19110	19060	4400	46896571	308	7.00	3447292	7.35	0.9523	
19020	19120	19070	4400	46896571	307	6.98	3447293	7.35	0.9492	
19030	19130	19080	4400	46896571	300	6.82	3447300	7.35	0.9275	
19040	19140	19090	4400	46896571	300	6.82	3447300	7.35	0.9275	
19050	19150	19100	4400	46896571	292	6.64	3447308	7.35	0.9028	
19060	19160	19110	4400	46896571	282	6.41	3447318	7.35	0.8719	
19070	19170	19120	4400	46896571	272	6.18	3447328	7.35	0.8410	
19080	19180	19130	4400	46896571	262	5.95	3447338	7.35	0.8100	
19090	19190	19140	4400	46896571	253	5.75	3447347	7.35	0.7822	
19100	19200	19150	4400	46896571	253	5.75	3447347	7.35	0.7822	
19110	19210	19160	4400	46896571	253	5.75	3447347	7.35	0.7822	
19120	19220	19170	4400	46896571	253	5.75	3447347	7.35	0.7822	
19130	19230	19180	4400	46896571	253	5.75	3447347	7.35	0.7822	
19140	19240	19190	4400	46896571	253	5.75	3447347	7.35	0.7822	
19150	19250	19200	4400	46896571	261	5.93	3447339	7.35	0.8069	
19160	19260	19210	4400	46896571	271	6.16	3447329	7.35	0.8379	
19170	19270	19220	4400	46896571	281	6.39	3447319	7.35	0.8688	
19180	19280	19230	4400	46896571	291	6.61	3447309	7.35	0.8997	
19190	19290	19240	4400	46896571	300	6.82	3447300	7.35	0.9275	
19200	19300	19250	4400	46896571	310	7.05	3447290	7.35	0.9585	
19210	19310	19260	4400	46896571	320	7.27	3447280	7.35	0.9894	
19220	19320	19270	4400	46896571	330	7.50	3447270	7.35	1.0203	
19230	19330	19280	4400	46896571	340	7.73	3447260	7.35	1.0512	
19240	19340	19290	4400	46896571	350	7.95	3447250	7.35	1.0821	
19250	19350	19300	4400	46896571	360	8.18	3447240	7.35	1.1131	
19260	19360	19310	4400	46896571	370	8.41	3447230	7.35	1.1440	
19270	19370	19320	4400	46896571	380	8.64	3447220	7.35	1.1749	
19280	19380	19330	4400	46896571	390	8.86	3447210	7.35	1.2058	
19290	19390	19340	4400	46896571	400	9.09	3447200	7.35	1.2368	
19300	19400	19350	4400	46896571	400	9.09	3447200	7.35	1.2368	
19310	19410	19360	4400	46896571	400	9.09	3447200	7.35	1.2368	
19320	19420	19370	4400	46896571	400	9.09	3447200	7.35	1.2368	
19330	19430	19380	4400	46896571	400	9.09	3447200	7.35	1.2368	
19340	19440	19390	4400	46896571	400	9.09	3447200	7.35	1.2368	
19350	19450	19400	4400	46896571	400	9.09	3447200	7.35	1.2368	
19360	19460	19410	4400	46896571	400	9.09	3447200	7.35	1.2368	
19370	19470	19420	4400	46896571	400	9.09	3447200	7.35	1.2368	
19380	19480	19430	4400	46896571	394	8.95	3447206	7.35	1.2182	
19390	19490	19440	4400	46896571	384	8.73	3447216	7.35	1.1873	
19400	19500	19450	4400	46896571	374	8.50	3447226	7.35	1.1564	
19410	19510	19460	4400	46896571	364	8.27	3447236	7.35	1.1254	
19420	19520	19470	4400	46896571	354	8.05	3447246	7.35	1.0945	
19430	19530	19480	4400	46896571	344	7.82	3447256	7.35	1.0636	
19440	19540	19490	4400	46896571	334	7.59	3447266	7.35	1.0327	
19450	19550	19500	4400	46896571	324	7.36	3447276	7.35	1.0017	
19460	19560	19510	4400	46896571	314	7.14	3447286	7.35	0.9708	
19470	19570	19520	4400	46896571	304	6.91	3447296	7.35	0.9399	
19480	19580	19530	4400	46896571	300	6.82	3447300	7.35	0.9275	
19490	19590	19540	4400	46896571	302	6.86	3447298	7.35	0.9337	
19500	19600	19550	4400	46896571	312	7.09	3447288	7.35	0.9646	
19510	19610	19560	4400	46896571	322	7.32	3447278	7.35	0.9956	
19520	19620	19570	4400	46896571	332	7.55	3447268	7.35	1.0265	
19530	19630	19580	4400	46896571	342	7.77	3447258	7.35	1.0574	
19540	19640	19590	4400	46896571	352	8.00	3447248	7.35	1.0883	
19550	19650	19600	4400	46896571	362	8.23	3447238	7.35	1.1192	
19560	19660	19610	4400	46896571	372	8.45	3447228	7.35	1.1502	
19570	19670	19620	4400	46896571	382	8.68	3447218	7.35	1.1811	
19580	19680	19630	4400	46896571	392	8.91	3447208	7.35	1.2120	
19590	19690	19640	4400	46896571	400	9.09	3447200	7.35	1.2368	
19600	19700	19650	4400	46896571	400	9.09	3447200	7.35	1.2368	
19610	19710	19660	4400	46896571	400	9.09	3447200	7.35	1.2368	
19620	19720	19670	4400	46896571	400	9.09	3447200	7.35	1.2368	
19630	19730	19680	4400	46896571	400	9.09	3447200	7.35	1.2368	
19640	19740	19690	4400	46896571	400	9.09	3447200	7.35	1.2368	
19650	19750	19700	4400	46896571	400	9.09	3447200	7.35	1.2368	
19660	19760	19710	4400	46896571	400	9.09	3447200	7.35	1.2368	
19670	19770	19720	4400	46896571	400	9.09	3447200	7.35	1.2368	
19680	19780	19730	4400	46896571	400	9.09	3447200	7.35	1.2368	
19690	19790	19740	4400	46896571	400	9.09	3447200	7.35	1.2368	
19700	19800	19750	4400	46896571	400	9.09	3447200	7.35	1.2368	
19710	19810	19760	4400	46896571	400	9.09	3447200	7.35	1.2368	
19720	19820	19770	4400	46896571	400	9.09	3447200	7.35	1.2368	
19730	19830	19780	4400	46896571	400	9.09	3447200	7.35	1.2368	
19740	19840	19790	4400	46896571	400	9.09	3447200	7.35	1.2368	
19750	19850	19800	4400	46896571	400	9.09	3447200	7.35	1.2368	
19760	19860	19810	4400	46896571	400	9.09	3447200	7.35	1.2368	
19770	19870	19820	4400	46896571	408	9.27	3447192	7.35	1.2615	
19780	19880	19830	4400	46896571	418	9.50	3447182	7.35	1.2924	
19790	19890	19840	4400	46896571	428	9.73	3447172	7.35	1.3233	
19800	19900	19850	4400	46896571	438	9.95	3447162	7.35	1.3543	
19810	19910	19860	4400	46896571	448	10.18	3447152	7.35	1.3852	
19820	19920	19870	4400	46896571	458	10.41	3447142	7.35	1.4161	
19830	19930	19880	4400	46896571	468	10.64	3447132	7.35	1.4470	
19840	19940	19890	4400	46896571	478	10.86	3447122	7.35	1.4779	
19850	19950	19900	4400	46896571	488	11.09	3447112	7.35	1.5089	
19860	19960	19910	4400	46896571	498	11.32	3447102	7.35	1.5398	
19870	19970	19920	4400	46896571	500	11.36	3447100	7.35	1.5460	
19880	19980	19930	4400	46896571	500	11.36	3447100	7.35	1.5460	
19890	19990	19940	4400	46896571	500	11.36	3447100	7.35	1.5460	
19900	20000	19950	4400	46896571	500	11.36	3447100	7.35	1.5460	
19910	20010	19960	4400	46896571	509	11.57	3447091	7.35	1.5738	
19920	20020	19970	4400	46896571	519	11.80	3447081	7.35	1.6047	
19930	20030	19980	4400	46896571	529	12.02	3447071	7.35	1.6357	
19940	20040	19990	4400	46896571	539	12.25	3447061	7.35	1.6666	
19950	20050	20000	4400	46896571	549	12.48	3447051	7.35	1.6975	
19960	20060	20010	4400	46896571	559	12.70	3447041	7.35	1.7284	
19970	20070	20020	4400	46896571	568	12.91	3447032	7.35	1.7563	
19980	20080	20030	4400	46896571	568	12.91	3447032	7.35	1.7563	
19990	20090	20040	4400	46896571	568	12.91	3447032	7.35	1.7563	
20000	20100	20050	4400	46896571	568	12.91	3447032	7.35	1.7563	
20010	20110	20060	4400	46896571	559	12.70	3447041	7.35	1.7284	
20020	20120	20070	4400	46896571	549	12.48	3447051	7.35	1.6975	
20030	20130	20080	4400	46896571	539	12.25	3447061	7.35	1.6666	
20040	20140	20090	4400	46896571	529	12.02	3447071	7.35	1.6357	
20050	20150	20100	4400	46896571	519	11.80	3447081	7.35	1.6047	
20060	20160	20110	4400	46896571	509	11.57	3447091	7.35	1.5738	
20070	20170	20120	4400	46896571	500	11.36	3447100	7.35	1.5460	
20080	20180	20130	4400	46896571	500	11.36	3447100	7.35	1.5460	
20090	20190	20140	4400	46896571	498	11.32	3447102	7.35	1.5398	
20100	20200	20150	4400	46896571	488	11.09	3447112	7.35	1.5089	
20110	20210	20160	4400	46896571	478	10.86	3447122	7.35	1.4779	
20120	20220	20170	4400	46896571	468	10.64	3447132	7.35	1.4470	
20130	20230	20180	4400	46896571	458	10.41	3447142	7.35	1.4161	
20140	20240	20190	4400	46896571	448	10.18	3447152	7.35	1.3852	
20150	20250	20200	4400	46896571	438	9.95	3447162	7.35	1.3543	
20160	20260	20210	4400	46896571	438	9.95	3447162	7.35	1.3543	
20170	20270	20220	4400	46896571	438	9.95	3447162	7.35	1.3543	
20180	20280	20230	4400	46896571	438	9.95	3447162	7.35	1.3543	
20190	20290	20240	4400	46896571	440	10.00	3447160	7.35	1.3604	
20200	20300	20250	4400	46896571	450	10.23	3447150	7.35	1.3914	
20210	20310	20260	4400	46896571	460	10.45	3447140	7.35	1.4223	
20220	20320	20270	4400	46896571	470	10.68	3447130	7.35	1.4532	
20230	20330	20280	4400	46896571	480	10.91	3447120	7.35	1.4841	
20240	20340	20290	4400	46896571	490	11.14	3447110	7.35	1.5151	
20250	20350	20300	4400	46896571	500	11.36	3447100	7.35	1.5460	
20260	20360	20310	4400	46896571	500	11.36	3447100	7.35	1.5460	
20270	20370	20320	4400	46896571	500	11.36	3447100	7.35	1.5460	
20280	20380	20330	4400	46896571	500	11.36	3447100	7.35	1.5460	
20290	20390	20340	4400	46896571	499	11.34	3447101	7.35	1.5429	
20300	20400	20350	4400	46896571	489	11.11	3447111	7.35	1.5120	
20310	20410	20360	4400	46896571	479	10.89	3447121	7.35	1.4810	
20320	20420	20370	4400	46896571	469	10.66	3447131	7.35	1.4501	
20330	20430	20380	4400	46896571	459	10.43	3447141	7.35	1.4192	
20340	20440	20390	4400	46896571	449	10.20	3447151	7.35	1.3883	
20350	20450	20400	4400	46896571	439	9.98	3447161	7.35	1.3573	
20360	20460	20410	4400	46896571	429	9.75	3447171	7.35	1.3264	
20370	20470	20420	4400	46896571	419	9.52	3447181	7.35	1.2955	
20380	20480	20430	4400	46896571	409	9.30	3447191	7.35	1.2646	
20390	20490	20440	4400	46896571	400	9.09	3447200	7.35	1.2368	
20400	20500	20450	4400	46896571	400	9.09	3447200	7.35	1.2368	
20410	20510	20460	4400	46896571	400	9.09	3447200	7.35	1.2368	
20420	20520	20470	4400	46896571	400	9.09	3447200	7.35	1.2368	
20430	20530	20480	4400	46896571	400	9.09	3447200	7.35	1.2368	
20440	20540	20490	4400	46896571	400	9.09	3447200	7.35	1.2368	
20450	20550	20500	4400	46896571	400	9.09	3447200	7.35	1.2368	
20460	20560	20510	4400	46896571	400	9.09	3447200	7.35	1.2368	
20470	20570	20520	4400	46896571	400	9.09	3447200	7.35	1.2368	
20480	20580	20530	4400	46896571	400	9.09	3447200	7.35	1.2368	
20490	20590	20540	4400	46896571	400	9.09	3447200	7.35	1.2368	
20500	20600	20550	4400	46896571	400	9.09	3447200	7.35	1.2368	
20510	20610	20560	4400	46896571	400	9.09	3447200	7.35	1.2368	
20520	20620	20570	4400	46896571	400	9.09	3447200	7.35	1.2368	
20530	20630	20580	4400	46896571	400	9.09	3447200	7.35	1.2368	
20540	20640	20590	4400	46896571	400	9.09	3447200	7.35	1.2368	
20550	20650	20600	4400	46896571	400	9.09	3447200	7.35	1.2368	
20560	20660	20610	4400	46896571	400	9.09	3447200	7.35	1.2368	
20570	20670	20620	4400	46896571	400	9.09	3447200	7.35	1.2368	
20580	20680	20630	4400	46896571	400	9.09	3447200	7.35	1.2368	
20590	20690	20640	4400	46896571	400	9.09	3447200	7.35	1.2368	
20600	20700	20650	4400	46896571	400	9.09	3447200	7.35	1.2368	
20610	20710	20660	4400	46896571	400	9.09	3447200	7.35	1.2368	
20620	20720	20670	4400	46896571	400	9.09	3447200	7.35	1.2368	
20630	20730	20680	4400	46896571	400	9.09	3447200	7.35	1.2368	
20640	20740	20690	4400	46896571	400	9.09	3447200	7.35	1.2368	
20650	20750	20700	4400	46896571	400	9.09	3447200	7.35	1.2368	
20660	20760	20710	4400	46896571	400	9.09	3447200	7.35	1.2368	
20670	20770	20720	4400	46896571	400	9.09	3447200	7.35	1.2368	
20680	20780	20730	4400	46896571	400	9.09	3447200	7.35	1.2368	
20690	20790	20740	4400	46896571	400	9.09	3447200	7.35	1.2368	
20700	20800	20750	4400	46896571	390	8.86	3447210	7.35	1.2058	
20710	20810	20760	4400	46896571	380	8.64	3447220	7.35	1.1749	
20720	20820	20770	4400	46896571	370	8.41	3447230	7.35	1.1440	
20730	20830	20780	4400	46896571	360	8.18	3447240	7.35	1.1131	
20740	20840	20790	4400	46896571	350	7.95	3447250	7.35	1.0821	
20750	20850	20800	4400	46896571	340	7.73	3447260	7.35	1.0512	
20760	20860	20810	4400	46896571	330	7.50	3447270	7.35	1.0203	
20770	20870	20820	4400	46896571	320	7.27	3447280	7.35	0.9894	
20780	20880	20830	4400	46896571	310	7.05	3447290	7.35	0.9585	
20790	20890	20840	4400	46896571	300	6.82	3447300	7.35	0.9275	
20800	20900	20850	4400	46896571	300	6.82	3447300	7.35	0.9275	
20810	20910	20860	4400	46896571	300	6.82	3447300	7.35	0.9275	
20820	20920	20870	4400	46896571	305	6.93	3447295	7.35	0.9430	
20830	20930	20880	4400	46896571	315	7.16	3447285	7.35	0.9739	
20840	20940	20890	4400	46896571	325	7.39	3447275	7.35	1.0048	
20850	20950	20900	4400	46896571	335	7.61	3447265	7.35	1.0358	
20860	20960	20910	4400	46896571	345	7.84	3447255	7.35	1.0667	
20870	20970	20920	4400	46896571	355	8.07	3447245	7.35	1.0976	
20880	20980	20930	4400	46896571	365	8.30	3447235	7.35	1.1285	
20890	20990	20940	4400	46896571	375	8.52	3447225	7.35	1.1594	
20900	21000	20950	4400	46896571	385	8.75	3447215	7.35	1.1904	
20910	21010	20960	4400	46896571	395	8.98	3447205	7.35	1.2213	
20920	21020	20970	4400	46896571	400	9.09	3447200	7.35	1.2368	
20930	21030	20980	4400	46896571	400	9.09	3447200	7.35	1.2368	
20940	21040	20990	4400	46896571	400	9.09	3447200	7.35	1.2368	
20950	21050	21000	4400	46896571	400	9.09	3447200	7.35	1.2368	
20960	21060	21010	4400	46896571	400	9.09	3447200	7.35	1.2368	
20970	21070	21020	4400	46896571	400	9.09	3447200	7.35	1.2368	
20980	21080	21030	4400	46896571	400	9.09	3447200	7.35	1.2368	
20990	21090	21040	4400	46896571	400	9.09	3447200	7.35	1.2368	
21000	21100	21050	4400	46896571	400	9.09	3447200	7.35	1.2368	
21010	21110	21060	4400	46896571	400	9.09	3447200	7.35	1.2368	
21020	21120	21070	4400	46896571	400	9.09	3447200	7.35	1.2368	
21030	21130	21080	4400	46896571	400	9.09	3447200	7.35	1.2368	
21040	21140	21090	4400	46896571	400	9.09	3447200	7.35	1.2368	
21050	21150	21100	4400	46896571	400	9.09	3447200	7.35	1.2368	
21060	21160	21110	4400	46896571	400	9.09	3447200	7.35	1.2368	
21070	21170	21120	4400	46896571	400	9.09	3447200	7.35	1.2368	
21080	21180	21130	4400	46896571	400	9.09	3447200	7.35	1.2368	
21090	21190	21140	4400	46896571	400	9.09	3447200	7.35	1.2368	
21100	21200	21150	4400	46896571	400	9.09	3447200	7.35	1.2368	
21110	21210	21160	4400	46896571	404	9.18	3447196	7.35	1.2491	
21120	21220	21170	4400	46896571	414	9.41	3447186	7.35	1.2800	
21130	21230	21180	4400	46896571	424	9.64	3447176	7.35	1.3110	
21140	21240	21190	4400	46896571	434	9.86	3447166	7.35	1.3419	
21150	21250	21200	4400	46896571	444	10.09	3447156	7.35	1.3728	
21160	21260	21210	4400	46896571	454	10.32	3447146	7.35	1.4037	
21170	21270	21220	4400	46896571	464	10.55	3447136	7.35	1.4347	
21180	21280	21230	4400	46896571	474	10.77	3447126	7.35	1.4656	
21190	21290	21240	4400	46896571	484	11.00	3447116	7.35	1.4965	
21200	21300	21250	4400	46896571	494	11.23	3447106	7.35	1.5274	
21210	21310	21260	4400	46896571	500	11.36	3447100	7.35	1.5460	
21220	21320	21270	4400	46896571	500	11.36	3447100	7.35	1.5460	
21230	21330	21280	4400	46896571	500	11.36	3447100	7.35	1.5460	
21240	21340	21290	4400	46896571	500	11.36	3447100	7.35	1.5460	
21250	21350	21300	4400	46896571	500	11.36	3447100	7.35	1.5460	
21260	21360	21310	4400	46896571	500	11.36	3447100	7.35	1.5460	
21270	21370	21320	4400	46896571	492	11.18	3447108	7.35	1.5212	
21280	21380	21330	4400	46896571	482	10.95	3447118	7.35	1.4903	
21290	21390	21340	4400	46896571	472	10.73	3447128	7.35	1.4594	
21300	21400	21350	4400	46896571	462	10.50	3447138	7.35	1.4285	
21310	21410	21360	4400	46896571	452	10.27	3447148	7.35	1.3975	
21320	21420	21370	4400	46896571	442	10.05	3447158	7.35	1.3666	
21330	21430	21380	4400	46896571	432	9.82	3447168	7.35	1.3357	
21340	21440	21390	4400	46896571	422	9.59	3447178	7.35	1.3048	
21350	21450	21400	4400	46896571	412	9.36	3447188	7.35	1.2739	
21360	21460	21410	4400	46896571	402	9.14	3447198	7.35	1.2429	
21370	21470	21420	4400	46896571	400	9.09	3447200	7.35	1.2368	
21380	21480	21430	4400	46896571	400	9.09	3447200	7.35	1.2368	
21390	21490	21440	4400	46896571	400	9.09	3447200	7.35	1.2368	
21400	21500	21450	4400	46896571	400	9.09	3447200	7.35	1.2368	
21410	21510	21460	4400	46896571	400	9.09	3447200	7.35	1.2368	
21420	21520	21470	4400	46896571	400	9.09	3447200	7.35	1.2368	
21430	21530	21480	4400	46896571	400	9.09	3447200	7.35	1.2368	
21440	21540	21490	4400	46896571	400	9.09	3447200	7.35	1.2368	
21450	21550	21500	4400	46896571	400	9.09	3447200	7.35	1.2368	
21460	21560	21510	4400	46896571	400	9.09	3447200	7.35	1.2368	
21470	21570	21520	4400	46896571	400	9.09	3447200	7.35	1.2368	
21480	21580	21530	4400	46896571	400	9.09	3447200	7.35	1.2368	
21490	21590	21540	4400	46896571	400	9.09	3447200	7.35	1.2368	
21500	21600	21550	4400	46896571	400	9.09	3447200	7.35	1.2368	
21510	21610	21560	4400	46896571	400	9.09	3447200	7.35	1.2368	
21520	21620	21570	4400	46896571	400	9.09	3447200	7.35	1.2368	
21530	21630	21580	4400	46896571	400	9.09	3447200	7.35	1.2368	
21540	21640	21590	4400	46896571	400	9.09	3447200	7.35	1.2368	
21550	21650	21600	4400	46896571	400	9.09	3447200	7.35	1.2368	
21560	21660	21610	4400	46896571	391	8.89	3447209	7.35	1.2089	
21570	21670	21620	4400	46896571	376	8.55	3447224	7.35	1.1625	
21580	21680	21630	4400	46896571	356	8.09	3447244	7.35	1.1007	
21590	21690	21640	4400	46896571	336	7.64	3447264	7.35	1.0389	
21600	21700	21650	4400	46896571	316	7.18	3447284	7.35	0.9770	
21610	21710	21660	4400	46896571	296	6.73	3447304	7.35	0.9152	
21620	21720	21670	4400	46896571	276	6.27	3447324	7.35	0.8533	
21630	21730	21680	4400	46896571	259	5.89	3447341	7.35	0.8008	
21640	21740	21690	4400	46896571	249	5.66	3447351	7.35	0.7698	
21650	21750	21700	4400	46896571	239	5.43	3447361	7.35	0.7389	
