Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-14560	-14460	-14510	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14550	-14450	-14500	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14540	-14440	-14490	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14530	-14430	-14480	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14520	-14420	-14470	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14510	-14410	-14460	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14500	-14400	-14450	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14490	-14390	-14440	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14480	-14380	-14430	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14470	-14370	-14420	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14460	-14360	-14410	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14450	-14350	-14400	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14440	-14340	-14390	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14430	-14330	-14380	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14420	-14320	-14370	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14410	-14310	-14360	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14400	-14300	-14350	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14390	-14290	-14340	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14380	-14280	-14330	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14370	-14270	-14320	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14360	-14260	-14310	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14350	-14250	-14300	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14340	-14240	-14290	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14330	-14230	-14280	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14320	-14220	-14270	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14310	-14210	-14260	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14300	-14200	-14250	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14290	-14190	-14240	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14280	-14180	-14230	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14270	-14170	-14220	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14260	-14160	-14210	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14250	-14150	-14200	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14240	-14140	-14190	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14230	-14130	-14180	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14220	-14120	-14170	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14210	-14110	-14160	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14200	-14100	-14150	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14190	-14090	-14140	4400	46896571	500	11.36	3127450	6.67	1.7040	
-14180	-14080	-14130	4400	46896571	495	11.25	3127455	6.67	1.6870	
-14170	-14070	-14120	4400	46896571	485	11.02	3127465	6.67	1.6529	
-14160	-14060	-14110	4400	46896571	475	10.80	3127475	6.67	1.6188	
-14150	-14050	-14100	4400	46896571	465	10.57	3127485	6.67	1.5847	
-14140	-14040	-14090	4400	46896571	455	10.34	3127495	6.67	1.5506	
-14130	-14030	-14080	4400	46896571	445	10.11	3127505	6.67	1.5165	
-14120	-14020	-14070	4400	46896571	435	9.89	3127515	6.67	1.4824	
-14110	-14010	-14060	4400	46896571	425	9.66	3127525	6.67	1.4484	
-14100	-14000	-14050	4400	46896571	415	9.43	3127535	6.67	1.4143	
-14090	-13990	-14040	4400	46896571	405	9.20	3127545	6.67	1.3802	
-14080	-13980	-14030	4400	46896571	400	9.09	3127550	6.67	1.3632	
-14070	-13970	-14020	4400	46896571	400	9.09	3127550	6.67	1.3632	
-14060	-13960	-14010	4400	46896571	400	9.09	3127550	6.67	1.3632	
-14050	-13950	-14000	4400	46896571	400	9.09	3127550	6.67	1.3632	
-14040	-13940	-13990	4400	46896571	400	9.09	3127550	6.67	1.3632	
-14030	-13930	-13980	4400	46896571	400	9.09	3127550	6.67	1.3632	
-14020	-13920	-13970	4400	46896571	400	9.09	3127550	6.67	1.3632	
-14010	-13910	-13960	4400	46896571	400	9.09	3127550	6.67	1.3632	
-14000	-13900	-13950	4400	46896571	400	9.09	3127550	6.67	1.3632	
-13990	-13890	-13940	4400	46896571	400	9.09	3127550	6.67	1.3632	
-13980	-13880	-13930	4400	46896571	400	9.09	3127550	6.67	1.3632	
-13970	-13870	-13920	4400	46896571	400	9.09	3127550	6.67	1.3632	
-13960	-13860	-13910	4400	46896571	400	9.09	3127550	6.67	1.3632	
-13950	-13850	-13900	4400	46896571	400	9.09	3127550	6.67	1.3632	
-13940	-13840	-13890	4400	46896571	395	8.98	3127555	6.67	1.3461	
-13930	-13830	-13880	4400	46896571	385	8.75	3127565	6.67	1.3120	
-13920	-13820	-13870	4400	46896571	375	8.52	3127575	6.67	1.2779	
-13910	-13810	-13860	4400	46896571	365	8.30	3127585	6.67	1.2439	
-13900	-13800	-13850	4400	46896571	355	8.07	3127595	6.67	1.2098	
-13890	-13790	-13840	4400	46896571	345	7.84	3127605	6.67	1.1757	
-13880	-13780	-13830	4400	46896571	335	7.61	3127615	6.67	1.1416	
-13870	-13770	-13820	4400	46896571	325	7.39	3127625	6.67	1.1075	
-13860	-13760	-13810	4400	46896571	315	7.16	3127635	6.67	1.0735	
-13850	-13750	-13800	4400	46896571	305	6.93	3127645	6.67	1.0394	
-13840	-13740	-13790	4400	46896571	300	6.82	3127650	6.67	1.0223	
-13830	-13730	-13780	4400	46896571	290	6.59	3127660	6.67	0.9883	
-13820	-13720	-13770	4400	46896571	280	6.36	3127670	6.67	0.9542	
-13810	-13710	-13760	4400	46896571	270	6.14	3127680	6.67	0.9201	
-13800	-13700	-13750	4400	46896571	260	5.91	3127690	6.67	0.8860	
-13790	-13690	-13740	4400	46896571	250	5.68	3127700	6.67	0.8519	
-13780	-13680	-13730	4400	46896571	240	5.45	3127710	6.67	0.8178	
-13770	-13670	-13720	4400	46896571	230	5.23	3127720	6.67	0.7838	
-13760	-13660	-13710	4400	46896571	220	5.00	3127730	6.67	0.7497	
-13750	-13650	-13700	4400	46896571	210	4.77	3127740	6.67	0.7156	
-13740	-13640	-13690	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13730	-13630	-13680	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13720	-13620	-13670	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13710	-13610	-13660	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13700	-13600	-13650	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13690	-13590	-13640	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13680	-13580	-13630	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13670	-13570	-13620	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13660	-13560	-13610	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13650	-13550	-13600	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13640	-13540	-13590	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13630	-13530	-13580	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13620	-13520	-13570	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13610	-13510	-13560	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13600	-13500	-13550	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13590	-13490	-13540	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13580	-13480	-13530	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13570	-13470	-13520	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13560	-13460	-13510	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13550	-13450	-13500	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13540	-13440	-13490	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13530	-13430	-13480	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13520	-13420	-13470	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13510	-13410	-13460	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13500	-13400	-13450	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13490	-13390	-13440	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13480	-13380	-13430	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13470	-13370	-13420	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13460	-13360	-13410	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13450	-13350	-13400	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13440	-13340	-13390	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13430	-13330	-13380	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13420	-13320	-13370	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13410	-13310	-13360	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13400	-13300	-13350	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13390	-13290	-13340	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13380	-13280	-13330	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13370	-13270	-13320	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13360	-13260	-13310	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13350	-13250	-13300	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13340	-13240	-13290	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13330	-13230	-13280	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13320	-13220	-13270	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13310	-13210	-13260	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13300	-13200	-13250	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13290	-13190	-13240	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13280	-13180	-13230	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13270	-13170	-13220	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13260	-13160	-13210	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13250	-13150	-13200	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13240	-13140	-13190	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13230	-13130	-13180	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13220	-13120	-13170	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13210	-13110	-13160	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13200	-13100	-13150	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13190	-13090	-13140	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13180	-13080	-13130	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13170	-13070	-13120	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13160	-13060	-13110	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13150	-13050	-13100	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13140	-13040	-13090	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13130	-13030	-13080	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13120	-13020	-13070	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13110	-13010	-13060	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13100	-13000	-13050	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13090	-12990	-13040	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13080	-12980	-13030	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13070	-12970	-13020	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13060	-12960	-13010	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13050	-12950	-13000	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13040	-12940	-12990	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13030	-12930	-12980	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13020	-12920	-12970	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13010	-12910	-12960	4400	46896571	200	4.55	3127750	6.67	0.6815	
-13000	-12900	-12950	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12990	-12890	-12940	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12980	-12880	-12930	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12970	-12870	-12920	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12960	-12860	-12910	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12950	-12850	-12900	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12940	-12840	-12890	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12930	-12830	-12880	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12920	-12820	-12870	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12910	-12810	-12860	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12900	-12800	-12850	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12890	-12790	-12840	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12880	-12780	-12830	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12870	-12770	-12820	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12860	-12760	-12810	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12850	-12750	-12800	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12840	-12740	-12790	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12830	-12730	-12780	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12820	-12720	-12770	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12810	-12710	-12760	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12800	-12700	-12750	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12790	-12690	-12740	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12780	-12680	-12730	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12770	-12670	-12720	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12760	-12660	-12710	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12750	-12650	-12700	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12740	-12640	-12690	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12730	-12630	-12680	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12720	-12620	-12670	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12710	-12610	-12660	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12700	-12600	-12650	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12690	-12590	-12640	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12680	-12580	-12630	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12670	-12570	-12620	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12660	-12560	-12610	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12650	-12550	-12600	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12640	-12540	-12590	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12630	-12530	-12580	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12620	-12520	-12570	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12610	-12510	-12560	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12600	-12500	-12550	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12590	-12490	-12540	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12580	-12480	-12530	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12570	-12470	-12520	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12560	-12460	-12510	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12550	-12450	-12500	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12540	-12440	-12490	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12530	-12430	-12480	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12520	-12420	-12470	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12510	-12410	-12460	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12500	-12400	-12450	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12490	-12390	-12440	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12480	-12380	-12430	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12470	-12370	-12420	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12460	-12360	-12410	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12450	-12350	-12400	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12440	-12340	-12390	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12430	-12330	-12380	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12420	-12320	-12370	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12410	-12310	-12360	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12400	-12300	-12350	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12390	-12290	-12340	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12380	-12280	-12330	4400	46896571	200	4.55	3127750	6.67	0.6815	
-12370	-12270	-12320	4400	46896571	193	4.39	3127757	6.67	0.6577	
-12360	-12260	-12310	4400	46896571	183	4.16	3127767	6.67	0.6236	
-12350	-12250	-12300	4400	46896571	173	3.93	3127777	6.67	0.5895	
-12340	-12240	-12290	4400	46896571	166	3.77	3127784	6.67	0.5657	
-12330	-12230	-12280	4400	46896571	166	3.77	3127784	6.67	0.5657	
-12320	-12220	-12270	4400	46896571	166	3.77	3127784	6.67	0.5657	
-12310	-12210	-12260	4400	46896571	166	3.77	3127784	6.67	0.5657	
-12300	-12200	-12250	4400	46896571	167	3.80	3127783	6.67	0.5691	
-12290	-12190	-12240	4400	46896571	177	4.02	3127773	6.67	0.6032	
-12280	-12180	-12230	4400	46896571	187	4.25	3127763	6.67	0.6372	
-12270	-12170	-12220	4400	46896571	204	4.64	3127746	6.67	0.6952	
-12260	-12160	-12210	4400	46896571	224	5.09	3127726	6.67	0.7633	
-12250	-12150	-12200	4400	46896571	244	5.55	3127706	6.67	0.8315	
-12240	-12140	-12190	4400	46896571	261	5.93	3127689	6.67	0.8894	
-12230	-12130	-12180	4400	46896571	271	6.16	3127679	6.67	0.9235	
-12220	-12120	-12170	4400	46896571	281	6.39	3127669	6.67	0.9576	
-12210	-12110	-12160	4400	46896571	291	6.61	3127659	6.67	0.9917	
-12200	-12100	-12150	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12190	-12090	-12140	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12180	-12080	-12130	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12170	-12070	-12120	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12160	-12060	-12110	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12150	-12050	-12100	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12140	-12040	-12090	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12130	-12030	-12080	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12120	-12020	-12070	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12110	-12010	-12060	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12100	-12000	-12050	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12090	-11990	-12040	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12080	-11980	-12030	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12070	-11970	-12020	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12060	-11960	-12010	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12050	-11950	-12000	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12040	-11940	-11990	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12030	-11930	-11980	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12020	-11920	-11970	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12010	-11910	-11960	4400	46896571	300	6.82	3127650	6.67	1.0223	
-12000	-11900	-11950	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11990	-11890	-11940	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11980	-11880	-11930	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11970	-11870	-11920	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11960	-11860	-11910	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11950	-11850	-11900	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11940	-11840	-11890	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11930	-11830	-11880	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11920	-11820	-11870	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11910	-11810	-11860	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11900	-11800	-11850	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11890	-11790	-11840	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11880	-11780	-11830	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11870	-11770	-11820	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11860	-11760	-11810	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11850	-11750	-11800	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11840	-11740	-11790	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11830	-11730	-11780	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11820	-11720	-11770	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11810	-11710	-11760	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11800	-11700	-11750	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11790	-11690	-11740	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11780	-11680	-11730	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11770	-11670	-11720	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11760	-11660	-11710	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11750	-11650	-11700	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11740	-11640	-11690	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11730	-11630	-11680	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11720	-11620	-11670	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11710	-11610	-11660	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11700	-11600	-11650	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11690	-11590	-11640	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11680	-11580	-11630	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11670	-11570	-11620	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11660	-11560	-11610	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11650	-11550	-11600	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11640	-11540	-11590	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11630	-11530	-11580	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11620	-11520	-11570	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11610	-11510	-11560	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11600	-11500	-11550	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11590	-11490	-11540	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11580	-11480	-11530	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11570	-11470	-11520	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11560	-11460	-11510	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11550	-11450	-11500	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11540	-11440	-11490	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11530	-11430	-11480	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11520	-11420	-11470	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11510	-11410	-11460	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11500	-11400	-11450	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11490	-11390	-11440	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11480	-11380	-11430	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11470	-11370	-11420	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11460	-11360	-11410	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11450	-11350	-11400	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11440	-11340	-11390	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11430	-11330	-11380	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11420	-11320	-11370	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11410	-11310	-11360	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11400	-11300	-11350	4400	46896571	300	6.82	3127650	6.67	1.0223	
-11390	-11290	-11340	4400	46896571	309	7.02	3127641	6.67	1.0530	
-11380	-11280	-11330	4400	46896571	319	7.25	3127631	6.67	1.0871	
-11370	-11270	-11320	4400	46896571	329	7.48	3127621	6.67	1.1212	
-11360	-11260	-11310	4400	46896571	339	7.70	3127611	6.67	1.1552	
-11350	-11250	-11300	4400	46896571	349	7.93	3127601	6.67	1.1893	
-11340	-11240	-11290	4400	46896571	359	8.16	3127591	6.67	1.2234	
-11330	-11230	-11280	4400	46896571	369	8.39	3127581	6.67	1.2575	
-11320	-11220	-11270	4400	46896571	379	8.61	3127571	6.67	1.2916	
-11310	-11210	-11260	4400	46896571	399	9.07	3127551	6.67	1.3597	
-11300	-11200	-11250	4400	46896571	419	9.52	3127531	6.67	1.4279	
-11290	-11190	-11240	4400	46896571	430	9.77	3127520	6.67	1.4654	
-11280	-11180	-11230	4400	46896571	440	10.00	3127510	6.67	1.4995	
-11270	-11170	-11220	4400	46896571	450	10.23	3127500	6.67	1.5336	
-11260	-11160	-11210	4400	46896571	460	10.45	3127490	6.67	1.5677	
-11250	-11150	-11200	4400	46896571	469	10.66	3127481	6.67	1.5983	
-11240	-11140	-11190	4400	46896571	469	10.66	3127481	6.67	1.5983	
