Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
10120	10220	10170	4400	46896571	215	4.89	3094099	6.60	0.7406	
10130	10230	10180	4400	46896571	234	5.32	3094080	6.60	0.8061	
10140	10240	10190	4400	46896571	246	5.59	3094068	6.60	0.8474	
10150	10250	10200	4400	46896571	261	5.93	3094053	6.60	0.8991	
10160	10260	10210	4400	46896571	271	6.16	3094043	6.60	0.9335	
10170	10270	10220	4400	46896571	281	6.39	3094033	6.60	0.9680	
10180	10280	10230	4400	46896571	296	6.73	3094018	6.60	1.0197	
10190	10290	10240	4400	46896571	315	7.16	3093999	6.60	1.0851	
10200	10300	10250	4400	46896571	325	7.39	3093989	6.60	1.1196	
10210	10310	10260	4400	46896571	335	7.61	3093979	6.60	1.1540	
10220	10320	10270	4400	46896571	345	7.84	3093969	6.60	1.1885	
10230	10330	10280	4400	46896571	355	8.07	3093959	6.60	1.2229	
10240	10340	10290	4400	46896571	365	8.30	3093949	6.60	1.2574	
10250	10350	10300	4400	46896571	375	8.52	3093939	6.60	1.2918	
10260	10360	10310	4400	46896571	386	8.77	3093928	6.60	1.3297	
10270	10370	10320	4400	46896571	406	9.23	3093908	6.60	1.3986	
10280	10380	10330	4400	46896571	421	9.57	3093893	6.60	1.4503	
10290	10390	10340	4400	46896571	431	9.80	3093883	6.60	1.4848	
10300	10400	10350	4400	46896571	441	10.02	3093873	6.60	1.5192	
10310	10410	10360	4400	46896571	455	10.34	3093859	6.60	1.5675	
10320	10420	10370	4400	46896571	480	10.91	3093834	6.60	1.6536	
10330	10430	10380	4400	46896571	510	11.59	3093804	6.60	1.7570	
10340	10440	10390	4400	46896571	540	12.27	3093774	6.60	1.8603	
10350	10450	10400	4400	46896571	570	12.95	3093744	6.60	1.9637	
10360	10460	10410	4400	46896571	599	13.61	3093715	6.60	2.0636	
10370	10470	10420	4400	46896571	619	14.07	3093695	6.60	2.1326	
10380	10480	10430	4400	46896571	639	14.52	3093675	6.60	2.2015	
10390	10490	10440	4400	46896571	659	14.98	3093655	6.60	2.2704	
10400	10500	10450	4400	46896571	679	15.43	3093635	6.60	2.3393	
10410	10510	10460	4400	46896571	695	15.80	3093619	6.60	2.3945	
10420	10520	10470	4400	46896571	700	15.91	3093614	6.60	2.4117	
10430	10530	10480	4400	46896571	704	16.00	3093610	6.60	2.4255	
10440	10540	10490	4400	46896571	714	16.23	3093600	6.60	2.4599	
10450	10550	10500	4400	46896571	724	16.45	3093590	6.60	2.4944	
10460	10560	10510	4400	46896571	734	16.68	3093580	6.60	2.5289	
10470	10570	10520	4400	46896571	744	16.91	3093570	6.60	2.5633	
10480	10580	10530	4400	46896571	754	17.14	3093560	6.60	2.5978	
10490	10590	10540	4400	46896571	764	17.36	3093550	6.60	2.6322	
10500	10600	10550	4400	46896571	774	17.59	3093540	6.60	2.6667	
10510	10610	10560	4400	46896571	784	17.82	3093530	6.60	2.7012	
10520	10620	10570	4400	46896571	794	18.05	3093520	6.60	2.7356	
10530	10630	10580	4400	46896571	800	18.18	3093514	6.60	2.7563	
10540	10640	10590	4400	46896571	800	18.18	3093514	6.60	2.7563	
10550	10650	10600	4400	46896571	800	18.18	3093514	6.60	2.7563	
10560	10660	10610	4400	46896571	800	18.18	3093514	6.60	2.7563	
10570	10670	10620	4400	46896571	808	18.36	3093506	6.60	2.7839	
10580	10680	10630	4400	46896571	818	18.59	3093496	6.60	2.8183	
10590	10690	10640	4400	46896571	828	18.82	3093486	6.60	2.8528	
10600	10700	10650	4400	46896571	838	19.05	3093476	6.60	2.8873	
10610	10710	10660	4400	46896571	844	19.18	3093470	6.60	2.9079	
10620	10720	10670	4400	46896571	847	19.25	3093467	6.60	2.9183	
10630	10730	10680	4400	46896571	846	19.23	3093468	6.60	2.9148	
10640	10740	10690	4400	46896571	836	19.00	3093478	6.60	2.8804	
10650	10750	10700	4400	46896571	826	18.77	3093488	6.60	2.8459	
10660	10760	10710	4400	46896571	816	18.55	3093498	6.60	2.8114	
10670	10770	10720	4400	46896571	798	18.14	3093516	6.60	2.7494	
10680	10780	10730	4400	46896571	778	17.68	3093536	6.60	2.6805	
10690	10790	10740	4400	46896571	757	17.20	3093557	6.60	2.6081	
10700	10800	10750	4400	46896571	727	16.52	3093587	6.60	2.5047	
10710	10810	10760	4400	46896571	701	15.93	3093613	6.60	2.4151	
10720	10820	10770	4400	46896571	678	15.41	3093636	6.60	2.3359	
10730	10830	10780	4400	46896571	659	14.98	3093655	6.60	2.2704	
10740	10840	10790	4400	46896571	649	14.75	3093665	6.60	2.2359	
10750	10850	10800	4400	46896571	639	14.52	3093675	6.60	2.2015	
10760	10860	10810	4400	46896571	629	14.30	3093685	6.60	2.1670	
10770	10870	10820	4400	46896571	619	14.07	3093695	6.60	2.1326	
10780	10880	10830	4400	46896571	609	13.84	3093705	6.60	2.0981	
10790	10890	10840	4400	46896571	600	13.64	3093714	6.60	2.0671	
10800	10900	10850	4400	46896571	600	13.64	3093714	6.60	2.0671	
10810	10910	10860	4400	46896571	600	13.64	3093714	6.60	2.0671	
10820	10920	10870	4400	46896571	600	13.64	3093714	6.60	2.0671	
10830	10930	10880	4400	46896571	600	13.64	3093714	6.60	2.0671	
10840	10940	10890	4400	46896571	600	13.64	3093714	6.60	2.0671	
10850	10950	10900	4400	46896571	600	13.64	3093714	6.60	2.0671	
10860	10960	10910	4400	46896571	600	13.64	3093714	6.60	2.0671	
10870	10970	10920	4400	46896571	592	13.45	3093722	6.60	2.0395	
10880	10980	10930	4400	46896571	582	13.23	3093732	6.60	2.0051	
10890	10990	10940	4400	46896571	572	13.00	3093742	6.60	1.9706	
10900	11000	10950	4400	46896571	562	12.77	3093752	6.60	1.9362	
10910	11010	10960	4400	46896571	552	12.55	3093762	6.60	1.9017	
10920	11020	10970	4400	46896571	542	12.32	3093772	6.60	1.8672	
10930	11030	10980	4400	46896571	532	12.09	3093782	6.60	1.8328	
10940	11040	10990	4400	46896571	522	11.86	3093792	6.60	1.7983	
10950	11050	11000	4400	46896571	512	11.64	3093802	6.60	1.7639	
10960	11060	11010	4400	46896571	502	11.41	3093812	6.60	1.7294	
10970	11070	11020	4400	46896571	500	11.36	3093814	6.60	1.7225	
10980	11080	11030	4400	46896571	500	11.36	3093814	6.60	1.7225	
10990	11090	11040	4400	46896571	500	11.36	3093814	6.60	1.7225	
11000	11100	11050	4400	46896571	500	11.36	3093814	6.60	1.7225	
11010	11110	11060	4400	46896571	500	11.36	3093814	6.60	1.7225	
11020	11120	11070	4400	46896571	500	11.36	3093814	6.60	1.7225	
11030	11130	11080	4400	46896571	500	11.36	3093814	6.60	1.7225	
11040	11140	11090	4400	46896571	500	11.36	3093814	6.60	1.7225	
11050	11150	11100	4400	46896571	500	11.36	3093814	6.60	1.7225	
11060	11160	11110	4400	46896571	509	11.57	3093805	6.60	1.7535	
11070	11170	11120	4400	46896571	519	11.80	3093795	6.60	1.7880	
11080	11180	11130	4400	46896571	529	12.02	3093785	6.60	1.8224	
11090	11190	11140	4400	46896571	539	12.25	3093775	6.60	1.8569	
11100	11200	11150	4400	46896571	549	12.48	3093765	6.60	1.8914	
11110	11210	11160	4400	46896571	559	12.70	3093755	6.60	1.9258	
11120	11220	11170	4400	46896571	569	12.93	3093745	6.60	1.9603	
11130	11230	11180	4400	46896571	579	13.16	3093735	6.60	1.9947	
11140	11240	11190	4400	46896571	589	13.39	3093725	6.60	2.0292	
11150	11250	11200	4400	46896571	599	13.61	3093715	6.60	2.0636	
11160	11260	11210	4400	46896571	600	13.64	3093714	6.60	2.0671	
11170	11270	11220	4400	46896571	600	13.64	3093714	6.60	2.0671	
11180	11280	11230	4400	46896571	600	13.64	3093714	6.60	2.0671	
11190	11290	11240	4400	46896571	600	13.64	3093714	6.60	2.0671	
11200	11300	11250	4400	46896571	600	13.64	3093714	6.60	2.0671	
11210	11310	11260	4400	46896571	600	13.64	3093714	6.60	2.0671	
11220	11320	11270	4400	46896571	600	13.64	3093714	6.60	2.0671	
11230	11330	11280	4400	46896571	600	13.64	3093714	6.60	2.0671	
11240	11340	11290	4400	46896571	600	13.64	3093714	6.60	2.0671	
11250	11350	11300	4400	46896571	600	13.64	3093714	6.60	2.0671	
11260	11360	11310	4400	46896571	600	13.64	3093714	6.60	2.0671	
11270	11370	11320	4400	46896571	600	13.64	3093714	6.60	2.0671	
11280	11380	11330	4400	46896571	600	13.64	3093714	6.60	2.0671	
11290	11390	11340	4400	46896571	600	13.64	3093714	6.60	2.0671	
11300	11400	11350	4400	46896571	600	13.64	3093714	6.60	2.0671	
11310	11410	11360	4400	46896571	600	13.64	3093714	6.60	2.0671	
11320	11420	11370	4400	46896571	600	13.64	3093714	6.60	2.0671	
11330	11430	11380	4400	46896571	600	13.64	3093714	6.60	2.0671	
11340	11440	11390	4400	46896571	600	13.64	3093714	6.60	2.0671	
11350	11450	11400	4400	46896571	600	13.64	3093714	6.60	2.0671	
11360	11460	11410	4400	46896571	600	13.64	3093714	6.60	2.0671	
11370	11470	11420	4400	46896571	600	13.64	3093714	6.60	2.0671	
11380	11480	11430	4400	46896571	600	13.64	3093714	6.60	2.0671	
11390	11490	11440	4400	46896571	600	13.64	3093714	6.60	2.0671	
11400	11500	11450	4400	46896571	600	13.64	3093714	6.60	2.0671	
11410	11510	11460	4400	46896571	600	13.64	3093714	6.60	2.0671	
11420	11520	11470	4400	46896571	600	13.64	3093714	6.60	2.0671	
11430	11530	11480	4400	46896571	600	13.64	3093714	6.60	2.0671	
11440	11540	11490	4400	46896571	600	13.64	3093714	6.60	2.0671	
11450	11550	11500	4400	46896571	600	13.64	3093714	6.60	2.0671	
11460	11560	11510	4400	46896571	600	13.64	3093714	6.60	2.0671	
11470	11570	11520	4400	46896571	600	13.64	3093714	6.60	2.0671	
11480	11580	11530	4400	46896571	600	13.64	3093714	6.60	2.0671	
11490	11590	11540	4400	46896571	600	13.64	3093714	6.60	2.0671	
11500	11600	11550	4400	46896571	600	13.64	3093714	6.60	2.0671	
11510	11610	11560	4400	46896571	600	13.64	3093714	6.60	2.0671	
11520	11620	11570	4400	46896571	600	13.64	3093714	6.60	2.0671	
11530	11630	11580	4400	46896571	595	13.52	3093719	6.60	2.0499	
11540	11640	11590	4400	46896571	585	13.30	3093729	6.60	2.0154	
11550	11650	11600	4400	46896571	575	13.07	3093739	6.60	1.9809	
11560	11660	11610	4400	46896571	570	12.95	3093744	6.60	1.9637	
11570	11670	11620	4400	46896571	570	12.95	3093744	6.60	1.9637	
11580	11680	11630	4400	46896571	570	12.95	3093744	6.60	1.9637	
11590	11690	11640	4400	46896571	570	12.95	3093744	6.60	1.9637	
11600	11700	11650	4400	46896571	570	12.95	3093744	6.60	1.9637	
11610	11710	11660	4400	46896571	570	12.95	3093744	6.60	1.9637	
11620	11720	11670	4400	46896571	570	12.95	3093744	6.60	1.9637	
11630	11730	11680	4400	46896571	571	12.98	3093743	6.60	1.9672	
11640	11740	11690	4400	46896571	571	12.98	3093743	6.60	1.9672	
11650	11750	11700	4400	46896571	571	12.98	3093743	6.60	1.9672	
11660	11760	11710	4400	46896571	566	12.86	3093748	6.60	1.9499	
11670	11770	11720	4400	46896571	556	12.64	3093758	6.60	1.9155	
11680	11780	11730	4400	46896571	546	12.41	3093768	6.60	1.8810	
11690	11790	11740	4400	46896571	536	12.18	3093778	6.60	1.8466	
11700	11800	11750	4400	46896571	526	11.95	3093788	6.60	1.8121	
11710	11810	11760	4400	46896571	516	11.73	3093798	6.60	1.7776	
11720	11820	11770	4400	46896571	506	11.50	3093808	6.60	1.7432	
11730	11830	11780	4400	46896571	500	11.36	3093814	6.60	1.7225	
11740	11840	11790	4400	46896571	500	11.36	3093814	6.60	1.7225	
11750	11850	11800	4400	46896571	500	11.36	3093814	6.60	1.7225	
11760	11860	11810	4400	46896571	500	11.36	3093814	6.60	1.7225	
11770	11870	11820	4400	46896571	500	11.36	3093814	6.60	1.7225	
11780	11880	11830	4400	46896571	500	11.36	3093814	6.60	1.7225	
11790	11890	11840	4400	46896571	500	11.36	3093814	6.60	1.7225	
11800	11900	11850	4400	46896571	500	11.36	3093814	6.60	1.7225	
11810	11910	11860	4400	46896571	491	11.16	3093823	6.60	1.6915	
11820	11920	11870	4400	46896571	473	10.75	3093841	6.60	1.6295	
11830	11930	11880	4400	46896571	453	10.30	3093861	6.60	1.5606	
11840	11940	11890	4400	46896571	433	9.84	3093881	6.60	1.4917	
11850	11950	11900	4400	46896571	413	9.39	3093901	6.60	1.4228	
11860	11960	11910	4400	46896571	393	8.93	3093921	6.60	1.3539	
11870	11970	11920	4400	46896571	373	8.48	3093941	6.60	1.2849	
11880	11980	11930	4400	46896571	353	8.02	3093961	6.60	1.2160	
11890	11990	11940	4400	46896571	333	7.57	3093981	6.60	1.1471	
11900	12000	11950	4400	46896571	313	7.11	3094001	6.60	1.0782	
11910	12010	11960	4400	46896571	302	6.86	3094012	6.60	1.0403	
11920	12020	11970	4400	46896571	300	6.82	3094014	6.60	1.0334	
11930	12030	11980	4400	46896571	300	6.82	3094014	6.60	1.0334	
11940	12040	11990	4400	46896571	300	6.82	3094014	6.60	1.0334	
11950	12050	12000	4400	46896571	300	6.82	3094014	6.60	1.0334	
11960	12060	12010	4400	46896571	300	6.82	3094014	6.60	1.0334	
11970	12070	12020	4400	46896571	300	6.82	3094014	6.60	1.0334	
11980	12080	12030	4400	46896571	300	6.82	3094014	6.60	1.0334	
11990	12090	12040	4400	46896571	300	6.82	3094014	6.60	1.0334	
12000	12100	12050	4400	46896571	300	6.82	3094014	6.60	1.0334	
12010	12110	12060	4400	46896571	300	6.82	3094014	6.60	1.0334	
12020	12120	12070	4400	46896571	300	6.82	3094014	6.60	1.0334	
12030	12130	12080	4400	46896571	300	6.82	3094014	6.60	1.0334	
12040	12140	12090	4400	46896571	300	6.82	3094014	6.60	1.0334	
12050	12150	12100	4400	46896571	300	6.82	3094014	6.60	1.0334	
12060	12160	12110	4400	46896571	299	6.80	3094015	6.60	1.0300	
12070	12170	12120	4400	46896571	289	6.57	3094025	6.60	0.9955	
12080	12180	12130	4400	46896571	279	6.34	3094035	6.60	0.9611	
12090	12190	12140	4400	46896571	269	6.11	3094045	6.60	0.9266	
12100	12200	12150	4400	46896571	259	5.89	3094055	6.60	0.8922	
12110	12210	12160	4400	46896571	249	5.66	3094065	6.60	0.8577	
12120	12220	12170	4400	46896571	239	5.43	3094075	6.60	0.8233	
12130	12230	12180	4400	46896571	229	5.20	3094085	6.60	0.7888	
12140	12240	12190	4400	46896571	219	4.98	3094095	6.60	0.7544	
12150	12250	12200	4400	46896571	209	4.75	3094105	6.60	0.7199	
12160	12260	12210	4400	46896571	200	4.55	3094114	6.60	0.6889	
12170	12270	12220	4400	46896571	200	4.55	3094114	6.60	0.6889	
12180	12280	12230	4400	46896571	200	4.55	3094114	6.60	0.6889	
12190	12290	12240	4400	46896571	200	4.55	3094114	6.60	0.6889	
12200	12300	12250	4400	46896571	200	4.55	3094114	6.60	0.6889	
12210	12310	12260	4400	46896571	200	4.55	3094114	6.60	0.6889	
12220	12320	12270	4400	46896571	200	4.55	3094114	6.60	0.6889	
12230	12330	12280	4400	46896571	205	4.66	3094109	6.60	0.7062	
12240	12340	12290	4400	46896571	215	4.89	3094099	6.60	0.7406	
12250	12350	12300	4400	46896571	225	5.11	3094089	6.60	0.7751	
12260	12360	12310	4400	46896571	235	5.34	3094079	6.60	0.8095	
12270	12370	12320	4400	46896571	245	5.57	3094069	6.60	0.8440	
12280	12380	12330	4400	46896571	255	5.80	3094059	6.60	0.8784	
12290	12390	12340	4400	46896571	265	6.02	3094049	6.60	0.9129	
12300	12400	12350	4400	46896571	275	6.25	3094039	6.60	0.9473	
12310	12410	12360	4400	46896571	285	6.48	3094029	6.60	0.9818	
12320	12420	12370	4400	46896571	296	6.73	3094018	6.60	1.0197	
12330	12430	12380	4400	46896571	311	7.07	3094003	6.60	1.0713	
12340	12440	12390	4400	46896571	321	7.30	3093993	6.60	1.1058	
12350	12450	12400	4400	46896571	331	7.52	3093983	6.60	1.1402	
12360	12460	12410	4400	46896571	341	7.75	3093973	6.60	1.1747	
12370	12470	12420	4400	46896571	351	7.98	3093963	6.60	1.2092	
12380	12480	12430	4400	46896571	356	8.09	3093958	6.60	1.2264	
12390	12490	12440	4400	46896571	356	8.09	3093958	6.60	1.2264	
12400	12500	12450	4400	46896571	356	8.09	3093958	6.60	1.2264	
12410	12510	12460	4400	46896571	356	8.09	3093958	6.60	1.2264	
12420	12520	12470	4400	46896571	355	8.07	3093959	6.60	1.2229	
12430	12530	12480	4400	46896571	352	8.00	3093962	6.60	1.2126	
12440	12540	12490	4400	46896571	352	8.00	3093962	6.60	1.2126	
12450	12550	12500	4400	46896571	352	8.00	3093962	6.60	1.2126	
12460	12560	12510	4400	46896571	352	8.00	3093962	6.60	1.2126	
12470	12570	12520	4400	46896571	352	8.00	3093962	6.60	1.2126	
12480	12580	12530	4400	46896571	357	8.11	3093957	6.60	1.2298	
12490	12590	12540	4400	46896571	367	8.34	3093947	6.60	1.2643	
12500	12600	12550	4400	46896571	377	8.57	3093937	6.60	1.2987	
12510	12610	12560	4400	46896571	387	8.80	3093927	6.60	1.3332	
12520	12620	12570	4400	46896571	397	9.02	3093917	6.60	1.3676	
12530	12630	12580	4400	46896571	400	9.09	3093914	6.60	1.3780	
12540	12640	12590	4400	46896571	400	9.09	3093914	6.60	1.3780	
12550	12650	12600	4400	46896571	400	9.09	3093914	6.60	1.3780	
12560	12660	12610	4400	46896571	400	9.09	3093914	6.60	1.3780	
12570	12670	12620	4400	46896571	400	9.09	3093914	6.60	1.3780	
12580	12680	12630	4400	46896571	400	9.09	3093914	6.60	1.3780	
12590	12690	12640	4400	46896571	400	9.09	3093914	6.60	1.3780	
12600	12700	12650	4400	46896571	400	9.09	3093914	6.60	1.3780	
12610	12710	12660	4400	46896571	400	9.09	3093914	6.60	1.3780	
12620	12720	12670	4400	46896571	400	9.09	3093914	6.60	1.3780	
12630	12730	12680	4400	46896571	400	9.09	3093914	6.60	1.3780	
12640	12740	12690	4400	46896571	400	9.09	3093914	6.60	1.3780	
12650	12750	12700	4400	46896571	400	9.09	3093914	6.60	1.3780	
12660	12760	12710	4400	46896571	400	9.09	3093914	6.60	1.3780	
12670	12770	12720	4400	46896571	400	9.09	3093914	6.60	1.3780	
12680	12780	12730	4400	46896571	400	9.09	3093914	6.60	1.3780	
12690	12790	12740	4400	46896571	400	9.09	3093914	6.60	1.3780	
12700	12800	12750	4400	46896571	400	9.09	3093914	6.60	1.3780	
12710	12810	12760	4400	46896571	400	9.09	3093914	6.60	1.3780	
12720	12820	12770	4400	46896571	400	9.09	3093914	6.60	1.3780	
12730	12830	12780	4400	46896571	400	9.09	3093914	6.60	1.3780	
12740	12840	12790	4400	46896571	400	9.09	3093914	6.60	1.3780	
12750	12850	12800	4400	46896571	400	9.09	3093914	6.60	1.3780	
12760	12860	12810	4400	46896571	400	9.09	3093914	6.60	1.3780	
12770	12870	12820	4400	46896571	400	9.09	3093914	6.60	1.3780	
12780	12880	12830	4400	46896571	400	9.09	3093914	6.60	1.3780	
12790	12890	12840	4400	46896571	400	9.09	3093914	6.60	1.3780	
12800	12900	12850	4400	46896571	400	9.09	3093914	6.60	1.3780	
12810	12910	12860	4400	46896571	400	9.09	3093914	6.60	1.3780	
12820	12920	12870	4400	46896571	400	9.09	3093914	6.60	1.3780	
12830	12930	12880	4400	46896571	400	9.09	3093914	6.60	1.3780	
12840	12940	12890	4400	46896571	400	9.09	3093914	6.60	1.3780	
12850	12950	12900	4400	46896571	400	9.09	3093914	6.60	1.3780	
12860	12960	12910	4400	46896571	409	9.30	3093905	6.60	1.4090	
12870	12970	12920	4400	46896571	419	9.52	3093895	6.60	1.4434	
12880	12980	12930	4400	46896571	422	9.59	3093892	6.60	1.4538	
12890	12990	12940	4400	46896571	422	9.59	3093892	6.60	1.4538	
12900	13000	12950	4400	46896571	422	9.59	3093892	6.60	1.4538	
12910	13010	12960	4400	46896571	422	9.59	3093892	6.60	1.4538	
12920	13020	12970	4400	46896571	422	9.59	3093892	6.60	1.4538	
12930	13030	12980	4400	46896571	422	9.59	3093892	6.60	1.4538	
12940	13040	12990	4400	46896571	423	9.61	3093891	6.60	1.4572	
12950	13050	13000	4400	46896571	433	9.84	3093881	6.60	1.4917	
12960	13060	13010	4400	46896571	434	9.86	3093880	6.60	1.4951	
12970	13070	13020	4400	46896571	434	9.86	3093880	6.60	1.4951	
12980	13080	13030	4400	46896571	441	10.02	3093873	6.60	1.5192	
12990	13090	13040	4400	46896571	451	10.25	3093863	6.60	1.5537	
13000	13100	13050	4400	46896571	461	10.48	3093853	6.60	1.5881	
13010	13110	13060	4400	46896571	471	10.70	3093843	6.60	1.6226	
13020	13120	13070	4400	46896571	481	10.93	3093833	6.60	1.6571	
13030	13130	13080	4400	46896571	491	11.16	3093823	6.60	1.6915	
13040	13140	13090	4400	46896571	500	11.36	3093814	6.60	1.7225	
13050	13150	13100	4400	46896571	495	11.25	3093819	6.60	1.7053	
13060	13160	13110	4400	46896571	485	11.02	3093829	6.60	1.6708	
13070	13170	13120	4385	46896586	475	10.83	3093839	6.60	1.6420	
13080	13180	13130	4365	46896606	465	10.65	3093849	6.60	1.6148	
13090	13190	13140	4345	46896626	455	10.47	3093859	6.60	1.5873	
13100	13200	13150	4325	46896646	445	10.29	3093869	6.60	1.5596	
13110	13210	13160	4305	46896666	436	10.13	3093878	6.60	1.5352	
13120	13220	13170	4315	46896656	444	10.29	3093870	6.60	1.5597	
13130	13230	13180	4335	46896636	454	10.47	3093860	6.60	1.5875	
13140	13240	13190	4355	46896616	464	10.65	3093850	6.60	1.6150	
13150	13250	13200	4375	46896596	479	10.95	3093835	6.60	1.6596	
13160	13260	13210	4395	46896576	499	11.35	3093815	6.60	1.7210	
13170	13270	13220	4400	46896571	519	11.80	3093795	6.60	1.7880	
13180	13280	13230	4400	46896571	539	12.25	3093775	6.60	1.8569	
13190	13290	13240	4400	46896571	559	12.70	3093755	6.60	1.9258	
13200	13300	13250	4400	46896571	579	13.16	3093735	6.60	1.9947	
13210	13310	13260	4400	46896571	598	13.59	3093716	6.60	2.0602	
13220	13320	13270	4400	46896571	599	13.61	3093715	6.60	2.0636	
13230	13330	13280	4400	46896571	592	13.45	3093722	6.60	2.0395	
13240	13340	13290	4400	46896571	591	13.43	3093723	6.60	2.0361	
13250	13350	13300	4400	46896571	581	13.20	3093733	6.60	2.0016	
13260	13360	13310	4389	46896582	571	13.01	3093743	6.60	1.9721	
13270	13370	13320	4369	46896602	561	12.84	3093753	6.60	1.9464	
13280	13380	13330	4349	46896622	551	12.67	3093763	6.60	1.9205	
13290	13390	13340	4329	46896642	541	12.50	3093773	6.60	1.8944	
13300	13400	13350	4309	46896662	531	12.32	3093783	6.60	1.8680	
13310	13410	13360	4311	46896660	512	11.88	3093802	6.60	1.8003	
13320	13420	13370	4331	46896640	493	11.38	3093821	6.60	1.7255	
13330	13430	13380	4351	46896620	480	11.03	3093834	6.60	1.6722	
13340	13440	13390	4371	46896600	461	10.55	3093853	6.60	1.5987	
13350	13450	13400	4391	46896580	451	10.27	3093863	6.60	1.5569	
13360	13460	13410	4400	46896571	436	9.91	3093878	6.60	1.5020	
13370	13470	13420	4400	46896571	424	9.64	3093890	6.60	1.4607	
13380	13480	13430	4400	46896571	414	9.41	3093900	6.60	1.4262	
13390	13490	13440	4400	46896571	404	9.18	3093910	6.60	1.3918	
13400	13500	13450	4400	46896571	394	8.95	3093920	6.60	1.3573	
13410	13510	13460	4400	46896571	397	9.02	3093917	6.60	1.3676	
13420	13520	13470	4400	46896571	407	9.25	3093907	6.60	1.4021	
13430	13530	13480	4400	46896571	417	9.48	3093897	6.60	1.4365	
13440	13540	13490	4400	46896571	427	9.70	3093887	6.60	1.4710	
13450	13550	13500	4400	46896571	437	9.93	3093877	6.60	1.5055	
13460	13560	13510	4400	46896571	452	10.27	3093862	6.60	1.5571	
13470	13570	13520	4400	46896571	464	10.55	3093850	6.60	1.5985	
13480	13580	13530	4400	46896571	474	10.77	3093840	6.60	1.6329	
13490	13590	13540	4400	46896571	484	11.00	3093830	6.60	1.6674	
13500	13600	13550	4400	46896571	494	11.23	3093820	6.60	1.7018	
13510	13610	13560	4400	46896571	500	11.36	3093814	6.60	1.7225	
13520	13620	13570	4400	46896571	500	11.36	3093814	6.60	1.7225	
13530	13630	13580	4400	46896571	497	11.30	3093817	6.60	1.7122	
13540	13640	13590	4400	46896571	487	11.07	3093827	6.60	1.6777	
13550	13650	13600	4400	46896571	477	10.84	3093837	6.60	1.6433	
13560	13660	13610	4400	46896571	467	10.61	3093847	6.60	1.6088	
13570	13670	13620	4400	46896571	457	10.39	3093857	6.60	1.5744	
13580	13680	13630	4400	46896571	447	10.16	3093867	6.60	1.5399	
13590	13690	13640	4400	46896571	437	9.93	3093877	6.60	1.5055	
13600	13700	13650	4400	46896571	427	9.70	3093887	6.60	1.4710	
13610	13710	13660	4400	46896571	417	9.48	3093897	6.60	1.4365	
