Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-11820	-11720	-11770	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11810	-11710	-11760	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11800	-11700	-11750	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11790	-11690	-11740	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11780	-11680	-11730	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11770	-11670	-11720	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11760	-11660	-11710	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11750	-11650	-11700	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11740	-11640	-11690	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11730	-11630	-11680	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11720	-11620	-11670	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11710	-11610	-11660	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11700	-11600	-11650	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11690	-11590	-11640	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11680	-11580	-11630	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11670	-11570	-11620	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11660	-11560	-11610	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11650	-11550	-11600	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11640	-11540	-11590	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11630	-11530	-11580	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11620	-11520	-11570	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11610	-11510	-11560	4400	46896571	600	13.64	3306750	7.05	1.9339	
-11600	-11500	-11550	4400	46896571	594	13.50	3306756	7.05	1.9146	
-11590	-11490	-11540	4400	46896571	584	13.27	3306766	7.05	1.8823	
-11580	-11480	-11530	4400	46896571	574	13.05	3306776	7.05	1.8501	
-11570	-11470	-11520	4400	46896571	564	12.82	3306786	7.05	1.8179	
-11560	-11460	-11510	4400	46896571	554	12.59	3306796	7.05	1.7856	
-11550	-11450	-11500	4400	46896571	536	12.18	3306814	7.05	1.7276	
-11540	-11440	-11490	4400	46896571	516	11.73	3306834	7.05	1.6631	
-11530	-11430	-11480	4400	46896571	496	11.27	3306854	7.05	1.5987	
-11520	-11420	-11470	4400	46896571	476	10.82	3306874	7.05	1.5342	
-11510	-11410	-11460	4400	46896571	456	10.36	3306894	7.05	1.4697	
-11500	-11400	-11450	4400	46896571	442	10.05	3306908	7.05	1.4246	
-11490	-11390	-11440	4400	46896571	432	9.82	3306918	7.05	1.3924	
-11480	-11380	-11430	4400	46896571	422	9.59	3306928	7.05	1.3601	
-11470	-11370	-11420	4400	46896571	412	9.36	3306938	7.05	1.3279	
-11460	-11360	-11410	4400	46896571	402	9.14	3306948	7.05	1.2956	
-11450	-11350	-11400	4400	46896571	400	9.09	3306950	7.05	1.2892	
-11440	-11340	-11390	4400	46896571	400	9.09	3306950	7.05	1.2892	
-11430	-11330	-11380	4400	46896571	400	9.09	3306950	7.05	1.2892	
-11420	-11320	-11370	4400	46896571	400	9.09	3306950	7.05	1.2892	
-11410	-11310	-11360	4400	46896571	400	9.09	3306950	7.05	1.2892	
-11400	-11300	-11350	4400	46896571	403	9.16	3306947	7.05	1.2989	
-11390	-11290	-11340	4400	46896571	413	9.39	3306937	7.05	1.3311	
-11380	-11280	-11330	4400	46896571	423	9.61	3306927	7.05	1.3633	
-11370	-11270	-11320	4400	46896571	433	9.84	3306917	7.05	1.3956	
-11360	-11260	-11310	4400	46896571	443	10.07	3306907	7.05	1.4278	
-11350	-11250	-11300	4400	46896571	453	10.30	3306897	7.05	1.4600	
-11340	-11240	-11290	4400	46896571	459	10.43	3306891	7.05	1.4794	
-11330	-11230	-11280	4400	46896571	459	10.43	3306891	7.05	1.4794	
-11320	-11220	-11270	4400	46896571	459	10.43	3306891	7.05	1.4794	
-11310	-11210	-11260	4400	46896571	459	10.43	3306891	7.05	1.4794	
-11300	-11200	-11250	4400	46896571	456	10.36	3306894	7.05	1.4697	
-11290	-11190	-11240	4400	46896571	450	10.23	3306900	7.05	1.4504	
-11280	-11180	-11230	4400	46896571	450	10.23	3306900	7.05	1.4504	
-11270	-11170	-11220	4400	46896571	450	10.23	3306900	7.05	1.4504	
-11260	-11160	-11210	4400	46896571	450	10.23	3306900	7.05	1.4504	
-11250	-11150	-11200	4400	46896571	450	10.23	3306900	7.05	1.4504	
-11240	-11140	-11190	4400	46896571	454	10.32	3306896	7.05	1.4633	
-11230	-11130	-11180	4400	46896571	464	10.55	3306886	7.05	1.4955	
-11220	-11120	-11170	4400	46896571	474	10.77	3306876	7.05	1.5277	
-11210	-11110	-11160	4400	46896571	484	11.00	3306866	7.05	1.5600	
-11200	-11100	-11150	4400	46896571	494	11.23	3306856	7.05	1.5922	
-11190	-11090	-11140	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11180	-11080	-11130	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11170	-11070	-11120	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11160	-11060	-11110	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11150	-11050	-11100	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11140	-11040	-11090	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11130	-11030	-11080	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11120	-11020	-11070	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11110	-11010	-11060	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11100	-11000	-11050	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11090	-10990	-11040	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11080	-10980	-11030	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11070	-10970	-11020	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11060	-10960	-11010	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11050	-10950	-11000	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11040	-10940	-10990	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11030	-10930	-10980	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11020	-10920	-10970	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11010	-10910	-10960	4400	46896571	500	11.36	3306850	7.05	1.6116	
-11000	-10900	-10950	4400	46896571	500	11.36	3306850	7.05	1.6116	
-10990	-10890	-10940	4400	46896571	500	11.36	3306850	7.05	1.6116	
-10980	-10880	-10930	4400	46896571	505	11.48	3306845	7.05	1.6277	
-10970	-10870	-10920	4400	46896571	508	11.55	3306842	7.05	1.6373	
-10960	-10860	-10910	4400	46896571	508	11.55	3306842	7.05	1.6373	
-10950	-10850	-10900	4400	46896571	508	11.55	3306842	7.05	1.6373	
-10940	-10840	-10890	4400	46896571	508	11.55	3306842	7.05	1.6373	
-10930	-10830	-10880	4400	46896571	508	11.55	3306842	7.05	1.6373	
-10920	-10820	-10870	4400	46896571	518	11.77	3306832	7.05	1.6696	
-10910	-10810	-10860	4400	46896571	528	12.00	3306822	7.05	1.7018	
-10900	-10800	-10850	4400	46896571	538	12.23	3306812	7.05	1.7340	
-10890	-10790	-10840	4400	46896571	548	12.45	3306802	7.05	1.7663	
-10880	-10780	-10830	4400	46896571	561	12.75	3306789	7.05	1.8082	
-10870	-10770	-10820	4400	46896571	578	13.14	3306772	7.05	1.8630	
-10860	-10760	-10810	4400	46896571	598	13.59	3306752	7.05	1.9275	
-10850	-10750	-10800	4400	46896571	618	14.05	3306732	7.05	1.9919	
-10840	-10740	-10790	4400	46896571	638	14.50	3306712	7.05	2.0564	
-10830	-10730	-10780	4400	46896571	658	14.95	3306692	7.05	2.1209	
-10820	-10720	-10770	4400	46896571	668	15.18	3306682	7.05	2.1531	
-10810	-10710	-10760	4400	46896571	678	15.41	3306672	7.05	2.1854	
-10800	-10700	-10750	4400	46896571	688	15.64	3306662	7.05	2.2176	
-10790	-10690	-10740	4400	46896571	698	15.86	3306652	7.05	2.2499	
-10780	-10680	-10730	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10770	-10670	-10720	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10760	-10660	-10710	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10750	-10650	-10700	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10740	-10640	-10690	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10730	-10630	-10680	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10720	-10620	-10670	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10710	-10610	-10660	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10700	-10600	-10650	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10690	-10590	-10640	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10680	-10580	-10630	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10670	-10570	-10620	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10660	-10560	-10610	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10650	-10550	-10600	4400	46896571	697	15.84	3306653	7.05	2.2466	
-10640	-10540	-10590	4400	46896571	687	15.61	3306663	7.05	2.2144	
-10630	-10530	-10580	4400	46896571	677	15.39	3306673	7.05	2.1822	
-10620	-10520	-10570	4400	46896571	667	15.16	3306683	7.05	2.1499	
-10610	-10510	-10560	4400	46896571	657	14.93	3306693	7.05	2.1177	
-10600	-10500	-10550	4400	46896571	647	14.70	3306703	7.05	2.0854	
-10590	-10490	-10540	4400	46896571	637	14.48	3306713	7.05	2.0532	
-10580	-10480	-10530	4400	46896571	627	14.25	3306723	7.05	2.0210	
-10570	-10470	-10520	4400	46896571	621	14.11	3306729	7.05	2.0016	
-10560	-10460	-10510	4400	46896571	621	14.11	3306729	7.05	2.0016	
-10550	-10450	-10500	4400	46896571	624	14.18	3306726	7.05	2.0113	
-10540	-10440	-10490	4400	46896571	634	14.41	3306716	7.05	2.0435	
-10530	-10430	-10480	4400	46896571	644	14.64	3306706	7.05	2.0758	
-10520	-10420	-10470	4400	46896571	654	14.86	3306696	7.05	2.1080	
-10510	-10410	-10460	4400	46896571	664	15.09	3306686	7.05	2.1402	
-10500	-10400	-10450	4400	46896571	674	15.32	3306676	7.05	2.1725	
-10490	-10390	-10440	4400	46896571	684	15.55	3306666	7.05	2.2047	
-10480	-10380	-10430	4400	46896571	694	15.77	3306656	7.05	2.2370	
-10470	-10370	-10420	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10460	-10360	-10410	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10450	-10350	-10400	4400	46896571	700	15.91	3306650	7.05	2.2563	
-10440	-10340	-10390	4400	46896571	701	15.93	3306649	7.05	2.2595	
-10430	-10330	-10380	4400	46896571	711	16.16	3306639	7.05	2.2918	
-10420	-10320	-10370	4400	46896571	726	16.50	3306624	7.05	2.3401	
-10410	-10310	-10360	4400	46896571	746	16.95	3306604	7.05	2.4046	
-10400	-10300	-10350	4400	46896571	766	17.41	3306584	7.05	2.4691	
-10390	-10290	-10340	4400	46896571	786	17.86	3306564	7.05	2.5336	
-10380	-10280	-10330	4400	46896571	806	18.32	3306544	7.05	2.5981	
-10370	-10270	-10320	4400	46896571	826	18.77	3306524	7.05	2.6625	
-10360	-10260	-10310	4400	46896571	846	19.23	3306504	7.05	2.7270	
-10350	-10250	-10300	4400	46896571	866	19.68	3306484	7.05	2.7915	
-10340	-10240	-10290	4400	46896571	885	20.11	3306465	7.05	2.8528	
-10330	-10230	-10280	4400	46896571	895	20.34	3306455	7.05	2.8850	
-10320	-10220	-10270	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10310	-10210	-10260	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10300	-10200	-10250	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10290	-10190	-10240	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10280	-10180	-10230	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10270	-10170	-10220	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10260	-10160	-10210	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10250	-10150	-10200	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10240	-10140	-10190	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10230	-10130	-10180	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10220	-10120	-10170	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10210	-10110	-10160	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10200	-10100	-10150	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10190	-10090	-10140	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10180	-10080	-10130	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10170	-10070	-10120	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10160	-10060	-10110	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10150	-10050	-10100	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10140	-10040	-10090	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10130	-10030	-10080	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10120	-10020	-10070	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10110	-10010	-10060	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10100	-10000	-10050	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10090	-9990	-10040	4400	46896571	900	20.45	3306450	7.05	2.9011	
-10080	-9980	-10030	4400	46896571	895	20.34	3306455	7.05	2.8850	
-10070	-9970	-10020	4400	46896571	885	20.11	3306465	7.05	2.8528	
-10060	-9960	-10010	4400	46896571	875	19.89	3306475	7.05	2.8205	
-10050	-9950	-10000	4400	46896571	865	19.66	3306485	7.05	2.7883	
-10040	-9940	-9990	4400	46896571	855	19.43	3306495	7.05	2.7560	
-10030	-9930	-9980	4400	46896571	845	19.20	3306505	7.05	2.7238	
-10020	-9920	-9970	4400	46896571	835	18.98	3306515	7.05	2.6916	
-10010	-9910	-9960	4400	46896571	825	18.75	3306525	7.05	2.6593	
-10000	-9900	-9950	4400	46896571	815	18.52	3306535	7.05	2.6271	
-9990	-9890	-9940	4400	46896571	805	18.30	3306545	7.05	2.5948	
-9980	-9880	-9930	4400	46896571	792	18.00	3306558	7.05	2.5529	
-9970	-9870	-9920	4400	46896571	782	17.77	3306568	7.05	2.5207	
-9960	-9860	-9910	4400	46896571	772	17.55	3306578	7.05	2.4884	
-9950	-9850	-9900	4400	46896571	762	17.32	3306588	7.05	2.4562	
-9940	-9840	-9890	4400	46896571	752	17.09	3306598	7.05	2.4240	
-9930	-9830	-9880	4400	46896571	742	16.86	3306608	7.05	2.3917	
-9920	-9820	-9870	4400	46896571	732	16.64	3306618	7.05	2.3595	
-9910	-9810	-9860	4400	46896571	722	16.41	3306628	7.05	2.3272	
-9900	-9800	-9850	4400	46896571	712	16.18	3306638	7.05	2.2950	
-9890	-9790	-9840	4400	46896571	702	15.95	3306648	7.05	2.2628	
-9880	-9780	-9830	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9870	-9770	-9820	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9860	-9760	-9810	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9850	-9750	-9800	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9840	-9740	-9790	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9830	-9730	-9780	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9820	-9720	-9770	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9810	-9710	-9760	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9800	-9700	-9750	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9790	-9690	-9740	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9780	-9680	-9730	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9770	-9670	-9720	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9760	-9660	-9710	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9750	-9650	-9700	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9740	-9640	-9690	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9730	-9630	-9680	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9720	-9620	-9670	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9710	-9610	-9660	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9700	-9600	-9650	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9690	-9590	-9640	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9680	-9580	-9630	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9670	-9570	-9620	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9660	-9560	-9610	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9650	-9550	-9600	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9640	-9540	-9590	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9630	-9530	-9580	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9620	-9520	-9570	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9610	-9510	-9560	4400	46896571	700	15.91	3306650	7.05	2.2563	
-9600	-9500	-9550	4400	46896571	690	15.68	3306660	7.05	2.2241	
-9590	-9490	-9540	4400	46896571	680	15.45	3306670	7.05	2.1918	
-9580	-9480	-9530	4400	46896571	670	15.23	3306680	7.05	2.1596	
-9570	-9470	-9520	4400	46896571	660	15.00	3306690	7.05	2.1273	
-9560	-9460	-9510	4400	46896571	650	14.77	3306700	7.05	2.0951	
-9550	-9450	-9500	4400	46896571	640	14.55	3306710	7.05	2.0629	
-9540	-9440	-9490	4400	46896571	630	14.32	3306720	7.05	2.0306	
-9530	-9430	-9480	4400	46896571	620	14.09	3306730	7.05	1.9984	
-9520	-9420	-9470	4400	46896571	605	13.75	3306745	7.05	1.9500	
-9510	-9410	-9460	4400	46896571	585	13.30	3306765	7.05	1.8856	
-9500	-9400	-9450	4400	46896571	575	13.07	3306775	7.05	1.8533	
-9490	-9390	-9440	4400	46896571	565	12.84	3306785	7.05	1.8211	
-9480	-9380	-9430	4400	46896571	555	12.61	3306795	7.05	1.7889	
-9470	-9370	-9420	4400	46896571	545	12.39	3306805	7.05	1.7566	
-9460	-9360	-9410	4400	46896571	535	12.16	3306815	7.05	1.7244	
-9450	-9350	-9400	4400	46896571	525	11.93	3306825	7.05	1.6921	
-9440	-9340	-9390	4400	46896571	515	11.70	3306835	7.05	1.6599	
-9430	-9330	-9380	4400	46896571	505	11.48	3306845	7.05	1.6277	
-9420	-9320	-9370	4400	46896571	500	11.36	3306850	7.05	1.6116	
-9410	-9310	-9360	4400	46896571	500	11.36	3306850	7.05	1.6116	
-9400	-9300	-9350	4400	46896571	500	11.36	3306850	7.05	1.6116	
-9390	-9290	-9340	4400	46896571	500	11.36	3306850	7.05	1.6116	
-9380	-9280	-9330	4400	46896571	500	11.36	3306850	7.05	1.6116	
-9370	-9270	-9320	4400	46896571	496	11.27	3306854	7.05	1.5987	
-9360	-9260	-9310	4400	46896571	486	11.05	3306864	7.05	1.5664	
-9350	-9250	-9300	4400	46896571	476	10.82	3306874	7.05	1.5342	
-9340	-9240	-9290	4400	46896571	466	10.59	3306884	7.05	1.5019	
-9330	-9230	-9280	4400	46896571	456	10.36	3306894	7.05	1.4697	
-9320	-9220	-9270	4400	46896571	446	10.14	3306904	7.05	1.4375	
-9310	-9210	-9260	4400	46896571	436	9.91	3306914	7.05	1.4052	
-9300	-9200	-9250	4400	46896571	426	9.68	3306924	7.05	1.3730	
-9290	-9190	-9240	4400	46896571	416	9.45	3306934	7.05	1.3408	
-9280	-9180	-9230	4400	46896571	406	9.23	3306944	7.05	1.3085	
-9270	-9170	-9220	4400	46896571	400	9.09	3306950	7.05	1.2892	
-9260	-9160	-9210	4400	46896571	400	9.09	3306950	7.05	1.2892	
-9250	-9150	-9200	4400	46896571	400	9.09	3306950	7.05	1.2892	
-9240	-9140	-9190	4400	46896571	400	9.09	3306950	7.05	1.2892	
-9230	-9130	-9180	4400	46896571	400	9.09	3306950	7.05	1.2892	
-9220	-9120	-9170	4400	46896571	400	9.09	3306950	7.05	1.2892	
-9210	-9110	-9160	4400	46896571	400	9.09	3306950	7.05	1.2892	
-9200	-9100	-9150	4400	46896571	400	9.09	3306950	7.05	1.2892	
-9190	-9090	-9140	4400	46896571	396	9.00	3306954	7.05	1.2763	
-9180	-9080	-9130	4400	46896571	386	8.77	3306964	7.05	1.2441	
-9170	-9070	-9120	4400	46896571	376	8.55	3306974	7.05	1.2118	
-9160	-9060	-9110	4400	46896571	366	8.32	3306984	7.05	1.1796	
-9150	-9050	-9100	4400	46896571	356	8.09	3306994	7.05	1.1474	
-9140	-9040	-9090	4400	46896571	346	7.86	3307004	7.05	1.1151	
-9130	-9030	-9080	4400	46896571	337	7.66	3307013	7.05	1.0861	
-9120	-9020	-9070	4400	46896571	337	7.66	3307013	7.05	1.0861	
-9110	-9010	-9060	4400	46896571	337	7.66	3307013	7.05	1.0861	
-9100	-9000	-9050	4400	46896571	337	7.66	3307013	7.05	1.0861	
-9090	-8990	-9040	4400	46896571	341	7.75	3307009	7.05	1.0990	
-9080	-8980	-9030	4400	46896571	351	7.98	3306999	7.05	1.1313	
-9070	-8970	-9020	4400	46896571	361	8.20	3306989	7.05	1.1635	
-9060	-8960	-9010	4400	46896571	371	8.43	3306979	7.05	1.1957	
-9050	-8950	-9000	4400	46896571	387	8.80	3306963	7.05	1.2473	
-9040	-8940	-8990	4400	46896571	407	9.25	3306943	7.05	1.3118	
-9030	-8930	-8980	4400	46896571	426	9.68	3306924	7.05	1.3730	
-9020	-8920	-8970	4400	46896571	441	10.02	3306909	7.05	1.4214	
-9010	-8910	-8960	4400	46896571	461	10.48	3306889	7.05	1.4858	
-9000	-8900	-8950	4400	46896571	481	10.93	3306869	7.05	1.5503	
-8990	-8890	-8940	4400	46896571	502	11.41	3306848	7.05	1.6180	
-8980	-8880	-8930	4400	46896571	532	12.09	3306818	7.05	1.7147	
-8970	-8870	-8920	4400	46896571	562	12.77	3306788	7.05	1.8114	
-8960	-8860	-8910	4400	46896571	592	13.45	3306758	7.05	1.9081	
-8950	-8850	-8900	4400	46896571	616	14.00	3306734	7.05	1.9855	
-8940	-8840	-8890	4400	46896571	636	14.45	3306714	7.05	2.0500	
-8930	-8830	-8880	4400	46896571	656	14.91	3306694	7.05	2.1145	
-8920	-8820	-8870	4400	46896571	671	15.25	3306679	7.05	2.1628	
-8910	-8810	-8860	4400	46896571	681	15.48	3306669	7.05	2.1951	
-8900	-8800	-8850	4400	46896571	691	15.70	3306659	7.05	2.2273	
-8890	-8790	-8840	4400	46896571	700	15.91	3306650	7.05	2.2563	
-8880	-8780	-8830	4400	46896571	700	15.91	3306650	7.05	2.2563	
-8870	-8770	-8820	4400	46896571	695	15.80	3306655	7.05	2.2402	
-8860	-8760	-8810	4400	46896571	685	15.57	3306665	7.05	2.2079	
-8850	-8750	-8800	4400	46896571	675	15.34	3306675	7.05	2.1757	
-8840	-8740	-8790	4400	46896571	665	15.11	3306685	7.05	2.1435	
-8830	-8730	-8780	4400	46896571	655	14.89	3306695	7.05	2.1112	
-8820	-8720	-8770	4400	46896571	645	14.66	3306705	7.05	2.0790	
-8810	-8710	-8760	4400	46896571	635	14.43	3306715	7.05	2.0468	
-8800	-8700	-8750	4400	46896571	625	14.20	3306725	7.05	2.0145	
-8790	-8690	-8740	4400	46896571	624	14.18	3306726	7.05	2.0113	
-8780	-8680	-8730	4400	46896571	624	14.18	3306726	7.05	2.0113	
-8770	-8670	-8720	4400	46896571	629	14.30	3306721	7.05	2.0274	
-8760	-8660	-8710	4400	46896571	639	14.52	3306711	7.05	2.0596	
-8750	-8650	-8700	4400	46896571	649	14.75	3306701	7.05	2.0919	
-8740	-8640	-8690	4400	46896571	659	14.98	3306691	7.05	2.1241	
-8730	-8630	-8680	4400	46896571	669	15.20	3306681	7.05	2.1564	
-8720	-8620	-8670	4400	46896571	679	15.43	3306671	7.05	2.1886	
-8710	-8610	-8660	4400	46896571	689	15.66	3306661	7.05	2.2208	
-8700	-8600	-8650	4400	46896571	699	15.89	3306651	7.05	2.2531	
-8690	-8590	-8640	4400	46896571	703	15.98	3306647	7.05	2.2660	
-8680	-8580	-8630	4400	46896571	713	16.20	3306637	7.05	2.2982	
-8670	-8570	-8620	4400	46896571	723	16.43	3306627	7.05	2.3305	
-8660	-8560	-8610	4400	46896571	733	16.66	3306617	7.05	2.3627	
-8650	-8550	-8600	4400	46896571	743	16.89	3306607	7.05	2.3949	
-8640	-8540	-8590	4400	46896571	753	17.11	3306597	7.05	2.4272	
-8630	-8530	-8580	4400	46896571	763	17.34	3306587	7.05	2.4594	
-8620	-8520	-8570	4400	46896571	773	17.57	3306577	7.05	2.4917	
-8610	-8510	-8560	4400	46896571	783	17.80	3306567	7.05	2.5239	
-8600	-8500	-8550	4400	46896571	793	18.02	3306557	7.05	2.5561	
-8590	-8490	-8540	4400	46896571	800	18.18	3306550	7.05	2.5787	
-8580	-8480	-8530	4400	46896571	800	18.18	3306550	7.05	2.5787	
-8570	-8470	-8520	4400	46896571	800	18.18	3306550	7.05	2.5787	
-8560	-8460	-8510	4400	46896571	800	18.18	3306550	7.05	2.5787	
-8550	-8450	-8500	4400	46896571	800	18.18	3306550	7.05	2.5787	
-8540	-8440	-8490	4400	46896571	800	18.18	3306550	7.05	2.5787	
-8530	-8430	-8480	4400	46896571	800	18.18	3306550	7.05	2.5787	
-8520	-8420	-8470	4400	46896571	800	18.18	3306550	7.05	2.5787	
-8510	-8410	-8460	4400	46896571	800	18.18	3306550	7.05	2.5787	
-8500	-8400	-8450	4400	46896571	800	18.18	3306550	7.05	2.5787	
