Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
90	190	140	4400	46896571	300	6.82	3127650	6.67	1.0223	
100	200	150	4400	46896571	300	6.82	3127650	6.67	1.0223	
110	210	160	4400	46896571	300	6.82	3127650	6.67	1.0223	
120	220	170	4400	46896571	300	6.82	3127650	6.67	1.0223	
130	230	180	4400	46896571	300	6.82	3127650	6.67	1.0223	
140	240	190	4400	46896571	300	6.82	3127650	6.67	1.0223	
150	250	200	4400	46896571	300	6.82	3127650	6.67	1.0223	
160	260	210	4400	46896571	300	6.82	3127650	6.67	1.0223	
170	270	220	4400	46896571	300	6.82	3127650	6.67	1.0223	
180	280	230	4400	46896571	300	6.82	3127650	6.67	1.0223	
190	290	240	4400	46896571	300	6.82	3127650	6.67	1.0223	
200	300	250	4400	46896571	300	6.82	3127650	6.67	1.0223	
210	310	260	4400	46896571	300	6.82	3127650	6.67	1.0223	
220	320	270	4400	46896571	300	6.82	3127650	6.67	1.0223	
230	330	280	4400	46896571	300	6.82	3127650	6.67	1.0223	
240	340	290	4400	46896571	300	6.82	3127650	6.67	1.0223	
250	350	300	4400	46896571	300	6.82	3127650	6.67	1.0223	
260	360	310	4400	46896571	300	6.82	3127650	6.67	1.0223	
270	370	320	4400	46896571	300	6.82	3127650	6.67	1.0223	
280	380	330	4400	46896571	300	6.82	3127650	6.67	1.0223	
290	390	340	4400	46896571	300	6.82	3127650	6.67	1.0223	
300	400	350	4400	46896571	290	6.59	3127660	6.67	0.9883	
310	410	360	4400	46896571	283	6.43	3127667	6.67	0.9644	
320	420	370	4400	46896571	283	6.43	3127667	6.67	0.9644	
330	430	380	4400	46896571	283	6.43	3127667	6.67	0.9644	
340	440	390	4400	46896571	283	6.43	3127667	6.67	0.9644	
350	450	400	4400	46896571	283	6.43	3127667	6.67	0.9644	
360	460	410	4400	46896571	283	6.43	3127667	6.67	0.9644	
370	470	420	4400	46896571	283	6.43	3127667	6.67	0.9644	
380	480	430	4400	46896571	283	6.43	3127667	6.67	0.9644	
390	490	440	4400	46896571	283	6.43	3127667	6.67	0.9644	
400	500	450	4400	46896571	293	6.66	3127657	6.67	0.9985	
410	510	460	4400	46896571	300	6.82	3127650	6.67	1.0223	
420	520	470	4400	46896571	300	6.82	3127650	6.67	1.0223	
430	530	480	4400	46896571	300	6.82	3127650	6.67	1.0223	
440	540	490	4400	46896571	300	6.82	3127650	6.67	1.0223	
450	550	500	4400	46896571	300	6.82	3127650	6.67	1.0223	
460	560	510	4400	46896571	300	6.82	3127650	6.67	1.0223	
470	570	520	4400	46896571	300	6.82	3127650	6.67	1.0223	
480	580	530	4400	46896571	300	6.82	3127650	6.67	1.0223	
490	590	540	4400	46896571	300	6.82	3127650	6.67	1.0223	
500	600	550	4400	46896571	300	6.82	3127650	6.67	1.0223	
510	610	560	4400	46896571	300	6.82	3127650	6.67	1.0223	
520	620	570	4400	46896571	300	6.82	3127650	6.67	1.0223	
530	630	580	4400	46896571	300	6.82	3127650	6.67	1.0223	
540	640	590	4400	46896571	300	6.82	3127650	6.67	1.0223	
550	650	600	4400	46896571	300	6.82	3127650	6.67	1.0223	
560	660	610	4400	46896571	300	6.82	3127650	6.67	1.0223	
570	670	620	4400	46896571	300	6.82	3127650	6.67	1.0223	
580	680	630	4400	46896571	300	6.82	3127650	6.67	1.0223	
590	690	640	4400	46896571	300	6.82	3127650	6.67	1.0223	
600	700	650	4400	46896571	300	6.82	3127650	6.67	1.0223	
610	710	660	4400	46896571	300	6.82	3127650	6.67	1.0223	
620	720	670	4400	46896571	300	6.82	3127650	6.67	1.0223	
630	730	680	4400	46896571	300	6.82	3127650	6.67	1.0223	
640	740	690	4400	46896571	300	6.82	3127650	6.67	1.0223	
650	750	700	4400	46896571	300	6.82	3127650	6.67	1.0223	
660	760	710	4400	46896571	300	6.82	3127650	6.67	1.0223	
670	770	720	4400	46896571	300	6.82	3127650	6.67	1.0223	
680	780	730	4400	46896571	300	6.82	3127650	6.67	1.0223	
690	790	740	4400	46896571	300	6.82	3127650	6.67	1.0223	
700	800	750	4400	46896571	300	6.82	3127650	6.67	1.0223	
710	810	760	4400	46896571	300	6.82	3127650	6.67	1.0223	
720	820	770	4400	46896571	300	6.82	3127650	6.67	1.0223	
730	830	780	4400	46896571	300	6.82	3127650	6.67	1.0223	
740	840	790	4400	46896571	300	6.82	3127650	6.67	1.0223	
750	850	800	4400	46896571	300	6.82	3127650	6.67	1.0223	
760	860	810	4400	46896571	300	6.82	3127650	6.67	1.0223	
770	870	820	4400	46896571	300	6.82	3127650	6.67	1.0223	
780	880	830	4400	46896571	300	6.82	3127650	6.67	1.0223	
790	890	840	4400	46896571	300	6.82	3127650	6.67	1.0223	
800	900	850	4400	46896571	300	6.82	3127650	6.67	1.0223	
810	910	860	4400	46896571	300	6.82	3127650	6.67	1.0223	
820	920	870	4400	46896571	300	6.82	3127650	6.67	1.0223	
830	930	880	4400	46896571	300	6.82	3127650	6.67	1.0223	
840	940	890	4400	46896571	300	6.82	3127650	6.67	1.0223	
850	950	900	4400	46896571	300	6.82	3127650	6.67	1.0223	
860	960	910	4400	46896571	300	6.82	3127650	6.67	1.0223	
870	970	920	4400	46896571	300	6.82	3127650	6.67	1.0223	
880	980	930	4400	46896571	300	6.82	3127650	6.67	1.0223	
890	990	940	4400	46896571	300	6.82	3127650	6.67	1.0223	
900	1000	950	4400	46896571	300	6.82	3127650	6.67	1.0223	
910	1010	960	4400	46896571	300	6.82	3127650	6.67	1.0223	
920	1020	970	4400	46896571	300	6.82	3127650	6.67	1.0223	
930	1030	980	4400	46896571	300	6.82	3127650	6.67	1.0223	
940	1040	990	4400	46896571	300	6.82	3127650	6.67	1.0223	
950	1050	1000	4400	46896571	300	6.82	3127650	6.67	1.0223	
960	1060	1010	4400	46896571	300	6.82	3127650	6.67	1.0223	
970	1070	1020	4400	46896571	300	6.82	3127650	6.67	1.0223	
980	1080	1030	4400	46896571	300	6.82	3127650	6.67	1.0223	
990	1090	1040	4400	46896571	300	6.82	3127650	6.67	1.0223	
1000	1100	1050	4400	46896571	300	6.82	3127650	6.67	1.0223	
1010	1110	1060	4400	46896571	300	6.82	3127650	6.67	1.0223	
1020	1120	1070	4400	46896571	300	6.82	3127650	6.67	1.0223	
1030	1130	1080	4400	46896571	300	6.82	3127650	6.67	1.0223	
1040	1140	1090	4400	46896571	300	6.82	3127650	6.67	1.0223	
1050	1150	1100	4400	46896571	300	6.82	3127650	6.67	1.0223	
1060	1160	1110	4400	46896571	300	6.82	3127650	6.67	1.0223	
1070	1170	1120	4400	46896571	300	6.82	3127650	6.67	1.0223	
1080	1180	1130	4400	46896571	300	6.82	3127650	6.67	1.0223	
1090	1190	1140	4400	46896571	300	6.82	3127650	6.67	1.0223	
1100	1200	1150	4400	46896571	300	6.82	3127650	6.67	1.0223	
1110	1210	1160	4400	46896571	300	6.82	3127650	6.67	1.0223	
1120	1220	1170	4400	46896571	300	6.82	3127650	6.67	1.0223	
1130	1230	1180	4400	46896571	300	6.82	3127650	6.67	1.0223	
1140	1240	1190	4400	46896571	300	6.82	3127650	6.67	1.0223	
1150	1250	1200	4400	46896571	300	6.82	3127650	6.67	1.0223	
1160	1260	1210	4400	46896571	304	6.91	3127646	6.67	1.0360	
1170	1270	1220	4400	46896571	314	7.14	3127636	6.67	1.0700	
1180	1280	1230	4400	46896571	324	7.36	3127626	6.67	1.1041	
1190	1290	1240	4400	46896571	334	7.59	3127616	6.67	1.1382	
1200	1300	1250	4400	46896571	344	7.82	3127606	6.67	1.1723	
1210	1310	1260	4400	46896571	354	8.05	3127596	6.67	1.2064	
1220	1320	1270	4400	46896571	364	8.27	3127586	6.67	1.2405	
1230	1330	1280	4400	46896571	374	8.50	3127576	6.67	1.2745	
1240	1340	1290	4400	46896571	384	8.73	3127566	6.67	1.3086	
1250	1350	1300	4400	46896571	394	8.95	3127556	6.67	1.3427	
1260	1360	1310	4400	46896571	400	9.09	3127550	6.67	1.3632	
1270	1370	1320	4400	46896571	400	9.09	3127550	6.67	1.3632	
1280	1380	1330	4400	46896571	400	9.09	3127550	6.67	1.3632	
1290	1390	1340	4400	46896571	400	9.09	3127550	6.67	1.3632	
1300	1400	1350	4400	46896571	400	9.09	3127550	6.67	1.3632	
1310	1410	1360	4400	46896571	400	9.09	3127550	6.67	1.3632	
1320	1420	1370	4400	46896571	400	9.09	3127550	6.67	1.3632	
1330	1430	1380	4400	46896571	400	9.09	3127550	6.67	1.3632	
1340	1440	1390	4400	46896571	400	9.09	3127550	6.67	1.3632	
1350	1450	1400	4400	46896571	400	9.09	3127550	6.67	1.3632	
1360	1460	1410	4400	46896571	397	9.02	3127553	6.67	1.3529	
1370	1470	1420	4400	46896571	387	8.80	3127563	6.67	1.3188	
1380	1480	1430	4400	46896571	377	8.57	3127573	6.67	1.2848	
1390	1490	1440	4400	46896571	367	8.34	3127583	6.67	1.2507	
1400	1500	1450	4400	46896571	357	8.11	3127593	6.67	1.2166	
1410	1510	1460	4400	46896571	347	7.89	3127603	6.67	1.1825	
1420	1520	1470	4400	46896571	337	7.66	3127613	6.67	1.1484	
1430	1530	1480	4400	46896571	327	7.43	3127623	6.67	1.1144	
1440	1540	1490	4400	46896571	317	7.20	3127633	6.67	1.0803	
1450	1550	1500	4400	46896571	307	6.98	3127643	6.67	1.0462	
1460	1560	1510	4400	46896571	300	6.82	3127650	6.67	1.0223	
1470	1570	1520	4400	46896571	300	6.82	3127650	6.67	1.0223	
1480	1580	1530	4400	46896571	300	6.82	3127650	6.67	1.0223	
1490	1590	1540	4400	46896571	300	6.82	3127650	6.67	1.0223	
1500	1600	1550	4400	46896571	300	6.82	3127650	6.67	1.0223	
1510	1610	1560	4400	46896571	300	6.82	3127650	6.67	1.0223	
1520	1620	1570	4400	46896571	300	6.82	3127650	6.67	1.0223	
1530	1630	1580	4400	46896571	300	6.82	3127650	6.67	1.0223	
1540	1640	1590	4400	46896571	300	6.82	3127650	6.67	1.0223	
1550	1650	1600	4400	46896571	300	6.82	3127650	6.67	1.0223	
1560	1660	1610	4400	46896571	300	6.82	3127650	6.67	1.0223	
1570	1670	1620	4400	46896571	300	6.82	3127650	6.67	1.0223	
1580	1680	1630	4400	46896571	300	6.82	3127650	6.67	1.0223	
1590	1690	1640	4400	46896571	300	6.82	3127650	6.67	1.0223	
1600	1700	1650	4400	46896571	300	6.82	3127650	6.67	1.0223	
1610	1710	1660	4400	46896571	300	6.82	3127650	6.67	1.0223	
1620	1720	1670	4400	46896571	300	6.82	3127650	6.67	1.0223	
1630	1730	1680	4400	46896571	300	6.82	3127650	6.67	1.0223	
1640	1740	1690	4400	46896571	300	6.82	3127650	6.67	1.0223	
1650	1750	1700	4400	46896571	300	6.82	3127650	6.67	1.0223	
1660	1760	1710	4400	46896571	300	6.82	3127650	6.67	1.0223	
1670	1770	1720	4400	46896571	305	6.93	3127645	6.67	1.0394	
1680	1780	1730	4400	46896571	315	7.16	3127635	6.67	1.0735	
1690	1790	1740	4400	46896571	325	7.39	3127625	6.67	1.1075	
1700	1800	1750	4400	46896571	335	7.61	3127615	6.67	1.1416	
1710	1810	1760	4400	46896571	345	7.84	3127605	6.67	1.1757	
1720	1820	1770	4400	46896571	355	8.07	3127595	6.67	1.2098	
1730	1830	1780	4400	46896571	365	8.30	3127585	6.67	1.2439	
1740	1840	1790	4400	46896571	375	8.52	3127575	6.67	1.2779	
1750	1850	1800	4400	46896571	385	8.75	3127565	6.67	1.3120	
1760	1860	1810	4400	46896571	404	9.18	3127546	6.67	1.3768	
1770	1870	1820	4400	46896571	424	9.64	3127526	6.67	1.4450	
1780	1880	1830	4400	46896571	444	10.09	3127506	6.67	1.5131	
1790	1890	1840	4400	46896571	464	10.55	3127486	6.67	1.5813	
1800	1900	1850	4400	46896571	484	11.00	3127466	6.67	1.6495	
1810	1910	1860	4400	46896571	504	11.45	3127446	6.67	1.7176	
1820	1920	1870	4400	46896571	524	11.91	3127426	6.67	1.7858	
1830	1930	1880	4400	46896571	544	12.36	3127406	6.67	1.8540	
1840	1940	1890	4400	46896571	564	12.82	3127386	6.67	1.9221	
1850	1950	1900	4400	46896571	584	13.27	3127366	6.67	1.9903	
1860	1960	1910	4400	46896571	595	13.52	3127355	6.67	2.0278	
1870	1970	1920	4400	46896571	600	13.64	3127350	6.67	2.0449	
1880	1980	1930	4400	46896571	600	13.64	3127350	6.67	2.0449	
1890	1990	1940	4400	46896571	600	13.64	3127350	6.67	2.0449	
1900	2000	1950	4400	46896571	600	13.64	3127350	6.67	2.0449	
1910	2010	1960	4400	46896571	600	13.64	3127350	6.67	2.0449	
1920	2020	1970	4400	46896571	600	13.64	3127350	6.67	2.0449	
1930	2030	1980	4400	46896571	600	13.64	3127350	6.67	2.0449	
1940	2040	1990	4400	46896571	600	13.64	3127350	6.67	2.0449	
1950	2050	2000	4400	46896571	600	13.64	3127350	6.67	2.0449	
1960	2060	2010	4400	46896571	600	13.64	3127350	6.67	2.0449	
1970	2070	2020	4400	46896571	600	13.64	3127350	6.67	2.0449	
1980	2080	2030	4400	46896571	600	13.64	3127350	6.67	2.0449	
1990	2090	2040	4400	46896571	600	13.64	3127350	6.67	2.0449	
2000	2100	2050	4400	46896571	600	13.64	3127350	6.67	2.0449	
2010	2110	2060	4400	46896571	600	13.64	3127350	6.67	2.0449	
2020	2120	2070	4400	46896571	600	13.64	3127350	6.67	2.0449	
2030	2130	2080	4400	46896571	600	13.64	3127350	6.67	2.0449	
2040	2140	2090	4400	46896571	600	13.64	3127350	6.67	2.0449	
2050	2150	2100	4400	46896571	600	13.64	3127350	6.67	2.0449	
2060	2160	2110	4400	46896571	596	13.55	3127354	6.67	2.0312	
2070	2170	2120	4400	46896571	586	13.32	3127364	6.67	1.9971	
2080	2180	2130	4400	46896571	576	13.09	3127374	6.67	1.9630	
2090	2190	2140	4400	46896571	566	12.86	3127384	6.67	1.9290	
2100	2200	2150	4400	46896571	556	12.64	3127394	6.67	1.8949	
2110	2210	2160	4400	46896571	546	12.41	3127404	6.67	1.8608	
2120	2220	2170	4400	46896571	536	12.18	3127414	6.67	1.8267	
2130	2230	2180	4400	46896571	526	11.95	3127424	6.67	1.7926	
2140	2240	2190	4400	46896571	516	11.73	3127434	6.67	1.7585	
2150	2250	2200	4400	46896571	506	11.50	3127444	6.67	1.7244	
2160	2260	2210	4400	46896571	500	11.36	3127450	6.67	1.7040	
2170	2270	2220	4400	46896571	500	11.36	3127450	6.67	1.7040	
2180	2280	2230	4400	46896571	500	11.36	3127450	6.67	1.7040	
2190	2290	2240	4400	46896571	500	11.36	3127450	6.67	1.7040	
2200	2300	2250	4400	46896571	500	11.36	3127450	6.67	1.7040	
2210	2310	2260	4400	46896571	500	11.36	3127450	6.67	1.7040	
2220	2320	2270	4400	46896571	500	11.36	3127450	6.67	1.7040	
2230	2330	2280	4400	46896571	501	11.39	3127449	6.67	1.7074	
2240	2340	2290	4400	46896571	511	11.61	3127439	6.67	1.7415	
2250	2350	2300	4400	46896571	521	11.84	3127429	6.67	1.7756	
2260	2360	2310	4400	46896571	531	12.07	3127419	6.67	1.8097	
2270	2370	2320	4400	46896571	541	12.30	3127409	6.67	1.8437	
2280	2380	2330	4400	46896571	551	12.52	3127399	6.67	1.8778	
2290	2390	2340	4400	46896571	561	12.75	3127389	6.67	1.9119	
2300	2400	2350	4400	46896571	571	12.98	3127379	6.67	1.9460	
2310	2410	2360	4400	46896571	581	13.20	3127369	6.67	1.9801	
2320	2420	2370	4400	46896571	591	13.43	3127359	6.67	2.0142	
2330	2430	2380	4400	46896571	600	13.64	3127350	6.67	2.0449	
2340	2440	2390	4400	46896571	600	13.64	3127350	6.67	2.0449	
2350	2450	2400	4400	46896571	600	13.64	3127350	6.67	2.0449	
2360	2460	2410	4400	46896571	600	13.64	3127350	6.67	2.0449	
2370	2470	2420	4400	46896571	600	13.64	3127350	6.67	2.0449	
2380	2480	2430	4400	46896571	600	13.64	3127350	6.67	2.0449	
2390	2490	2440	4400	46896571	600	13.64	3127350	6.67	2.0449	
2400	2500	2450	4400	46896571	600	13.64	3127350	6.67	2.0449	
2410	2510	2460	4400	46896571	600	13.64	3127350	6.67	2.0449	
2420	2520	2470	4400	46896571	600	13.64	3127350	6.67	2.0449	
2430	2530	2480	4400	46896571	600	13.64	3127350	6.67	2.0449	
2440	2540	2490	4400	46896571	600	13.64	3127350	6.67	2.0449	
2450	2550	2500	4400	46896571	600	13.64	3127350	6.67	2.0449	
2460	2560	2510	4400	46896571	600	13.64	3127350	6.67	2.0449	
2470	2570	2520	4400	46896571	600	13.64	3127350	6.67	2.0449	
2480	2580	2530	4400	46896571	600	13.64	3127350	6.67	2.0449	
2490	2590	2540	4400	46896571	600	13.64	3127350	6.67	2.0449	
2500	2600	2550	4400	46896571	600	13.64	3127350	6.67	2.0449	
2510	2610	2560	4400	46896571	600	13.64	3127350	6.67	2.0449	
2520	2620	2570	4400	46896571	600	13.64	3127350	6.67	2.0449	
2530	2630	2580	4400	46896571	600	13.64	3127350	6.67	2.0449	
2540	2640	2590	4400	46896571	600	13.64	3127350	6.67	2.0449	
2550	2650	2600	4400	46896571	600	13.64	3127350	6.67	2.0449	
2560	2660	2610	4400	46896571	600	13.64	3127350	6.67	2.0449	
2570	2670	2620	4400	46896571	600	13.64	3127350	6.67	2.0449	
2580	2680	2630	4400	46896571	600	13.64	3127350	6.67	2.0449	
2590	2690	2640	4400	46896571	600	13.64	3127350	6.67	2.0449	
2600	2700	2650	4400	46896571	600	13.64	3127350	6.67	2.0449	
2610	2710	2660	4400	46896571	600	13.64	3127350	6.67	2.0449	
2620	2720	2670	4400	46896571	600	13.64	3127350	6.67	2.0449	
2630	2730	2680	4400	46896571	600	13.64	3127350	6.67	2.0449	
2640	2740	2690	4400	46896571	600	13.64	3127350	6.67	2.0449	
2650	2750	2700	4400	46896571	600	13.64	3127350	6.67	2.0449	
2660	2760	2710	4400	46896571	600	13.64	3127350	6.67	2.0449	
2670	2770	2720	4400	46896571	600	13.64	3127350	6.67	2.0449	
2680	2780	2730	4400	46896571	600	13.64	3127350	6.67	2.0449	
2690	2790	2740	4400	46896571	600	13.64	3127350	6.67	2.0449	
2700	2800	2750	4400	46896571	600	13.64	3127350	6.67	2.0449	
2710	2810	2760	4400	46896571	600	13.64	3127350	6.67	2.0449	
2720	2820	2770	4400	46896571	600	13.64	3127350	6.67	2.0449	
2730	2830	2780	4400	46896571	600	13.64	3127350	6.67	2.0449	
2740	2840	2790	4400	46896571	600	13.64	3127350	6.67	2.0449	
2750	2850	2800	4400	46896571	600	13.64	3127350	6.67	2.0449	
2760	2860	2810	4400	46896571	600	13.64	3127350	6.67	2.0449	
2770	2870	2820	4400	46896571	600	13.64	3127350	6.67	2.0449	
2780	2880	2830	4400	46896571	600	13.64	3127350	6.67	2.0449	
2790	2890	2840	4400	46896571	600	13.64	3127350	6.67	2.0449	
2800	2900	2850	4400	46896571	600	13.64	3127350	6.67	2.0449	
2810	2910	2860	4400	46896571	600	13.64	3127350	6.67	2.0449	
2820	2920	2870	4400	46896571	600	13.64	3127350	6.67	2.0449	
2830	2930	2880	4400	46896571	600	13.64	3127350	6.67	2.0449	
2840	2940	2890	4400	46896571	600	13.64	3127350	6.67	2.0449	
2850	2950	2900	4400	46896571	600	13.64	3127350	6.67	2.0449	
2860	2960	2910	4400	46896571	600	13.64	3127350	6.67	2.0449	
2870	2970	2920	4400	46896571	600	13.64	3127350	6.67	2.0449	
2880	2980	2930	4400	46896571	600	13.64	3127350	6.67	2.0449	
2890	2990	2940	4400	46896571	600	13.64	3127350	6.67	2.0449	
2900	3000	2950	4400	46896571	600	13.64	3127350	6.67	2.0449	
2910	3010	2960	4400	46896571	600	13.64	3127350	6.67	2.0449	
2920	3020	2970	4400	46896571	600	13.64	3127350	6.67	2.0449	
2930	3030	2980	4400	46896571	600	13.64	3127350	6.67	2.0449	
2940	3040	2990	4400	46896571	600	13.64	3127350	6.67	2.0449	
2950	3050	3000	4400	46896571	600	13.64	3127350	6.67	2.0449	
2960	3060	3010	4400	46896571	591	13.43	3127359	6.67	2.0142	
2970	3070	3020	4400	46896571	581	13.20	3127369	6.67	1.9801	
2980	3080	3030	4400	46896571	571	12.98	3127379	6.67	1.9460	
2990	3090	3040	4400	46896571	561	12.75	3127389	6.67	1.9119	
3000	3100	3050	4400	46896571	551	12.52	3127399	6.67	1.8778	
3010	3110	3060	4400	46896571	541	12.30	3127409	6.67	1.8437	
3020	3120	3070	4400	46896571	526	11.95	3127424	6.67	1.7926	
3030	3130	3080	4400	46896571	506	11.50	3127444	6.67	1.7244	
3040	3140	3090	4400	46896571	486	11.05	3127464	6.67	1.6563	
3050	3150	3100	4400	46896571	466	10.59	3127484	6.67	1.5881	
3060	3160	3110	4400	46896571	455	10.34	3127495	6.67	1.5506	
3070	3170	3120	4400	46896571	445	10.11	3127505	6.67	1.5165	
3080	3180	3130	4400	46896571	430	9.77	3127520	6.67	1.4654	
3090	3190	3140	4400	46896571	410	9.32	3127540	6.67	1.3972	
3100	3200	3150	4400	46896571	390	8.86	3127560	6.67	1.3291	
3110	3210	3160	4400	46896571	370	8.41	3127580	6.67	1.2609	
3120	3220	3170	4400	46896571	355	8.07	3127595	6.67	1.2098	
3130	3230	3180	4400	46896571	345	7.84	3127605	6.67	1.1757	
3140	3240	3190	4400	46896571	335	7.61	3127615	6.67	1.1416	
3150	3250	3200	4400	46896571	325	7.39	3127625	6.67	1.1075	
3160	3260	3210	4400	46896571	315	7.16	3127635	6.67	1.0735	
3170	3270	3220	4400	46896571	313	7.11	3127637	6.67	1.0666	
3180	3280	3230	4400	46896571	318	7.23	3127632	6.67	1.0837	
3190	3290	3240	4400	46896571	328	7.45	3127622	6.67	1.1178	
3200	3300	3250	4400	46896571	338	7.68	3127612	6.67	1.1518	
3210	3310	3260	4400	46896571	348	7.91	3127602	6.67	1.1859	
3220	3320	3270	4400	46896571	358	8.14	3127592	6.67	1.2200	
3230	3330	3280	4400	46896571	368	8.36	3127582	6.67	1.2541	
3240	3340	3290	4400	46896571	378	8.59	3127572	6.67	1.2882	
3250	3350	3300	4400	46896571	388	8.82	3127562	6.67	1.3223	
3260	3360	3310	4400	46896571	398	9.05	3127552	6.67	1.3563	
3270	3370	3320	4400	46896571	395	8.98	3127555	6.67	1.3461	
3280	3380	3330	4400	46896571	385	8.75	3127565	6.67	1.3120	
3290	3390	3340	4400	46896571	375	8.52	3127575	6.67	1.2779	
3300	3400	3350	4400	46896571	365	8.30	3127585	6.67	1.2439	
3310	3410	3360	4400	46896571	355	8.07	3127595	6.67	1.2098	
3320	3420	3370	4400	46896571	345	7.84	3127605	6.67	1.1757	
3330	3430	3380	4400	46896571	335	7.61	3127615	6.67	1.1416	
3340	3440	3390	4400	46896571	325	7.39	3127625	6.67	1.1075	
3350	3450	3400	4400	46896571	315	7.16	3127635	6.67	1.0735	
3360	3460	3410	4400	46896571	314	7.14	3127636	6.67	1.0700	
3370	3470	3420	4400	46896571	319	7.25	3127631	6.67	1.0871	
3380	3480	3430	4400	46896571	329	7.48	3127621	6.67	1.1212	
3390	3490	3440	4400	46896571	339	7.70	3127611	6.67	1.1552	
3400	3500	3450	4400	46896571	349	7.93	3127601	6.67	1.1893	
3410	3510	3460	4400	46896571	359	8.16	3127591	6.67	1.2234	
3420	3520	3470	4400	46896571	369	8.39	3127581	6.67	1.2575	
3430	3530	3480	4400	46896571	379	8.61	3127571	6.67	1.2916	
3440	3540	3490	4400	46896571	389	8.84	3127561	6.67	1.3257	
3450	3550	3500	4400	46896571	399	9.07	3127551	6.67	1.3597	
3460	3560	3510	4400	46896571	400	9.09	3127550	6.67	1.3632	
3470	3570	3520	4400	46896571	400	9.09	3127550	6.67	1.3632	
3480	3580	3530	4400	46896571	400	9.09	3127550	6.67	1.3632	
3490	3590	3540	4400	46896571	400	9.09	3127550	6.67	1.3632	
3500	3600	3550	4400	46896571	400	9.09	3127550	6.67	1.3632	
3510	3610	3560	4400	46896571	400	9.09	3127550	6.67	1.3632	
3520	3620	3570	4400	46896571	400	9.09	3127550	6.67	1.3632	
3530	3630	3580	4400	46896571	400	9.09	3127550	6.67	1.3632	
3540	3640	3590	4400	46896571	400	9.09	3127550	6.67	1.3632	
3550	3650	3600	4400	46896571	400	9.09	3127550	6.67	1.3632	
3560	3660	3610	4400	46896571	409	9.30	3127541	6.67	1.3938	
3570	3670	3620	4400	46896571	419	9.52	3127531	6.67	1.4279	
3580	3680	3630	4400	46896571	429	9.75	3127521	6.67	1.4620	
3590	3690	3640	4400	46896571	439	9.98	3127511	6.67	1.4961	
3600	3700	3650	4400	46896571	449	10.20	3127501	6.67	1.5302	
3610	3710	3660	4400	46896571	459	10.43	3127491	6.67	1.5642	
3620	3720	3670	4400	46896571	461	10.48	3127489	6.67	1.5711	
3630	3730	3680	4400	46896571	461	10.48	3127489	6.67	1.5711	
3640	3740	3690	4400	46896571	461	10.48	3127489	6.67	1.5711	
3650	3750	3700	4400	46896571	461	10.48	3127489	6.67	1.5711	
3660	3760	3710	4400	46896571	452	10.27	3127498	6.67	1.5404	
3670	3770	3720	4400	46896571	442	10.05	3127508	6.67	1.5063	
3680	3780	3730	4400	46896571	432	9.82	3127518	6.67	1.4722	
3690	3790	3740	4400	46896571	422	9.59	3127528	6.67	1.4381	
3700	3800	3750	4400	46896571	412	9.36	3127538	6.67	1.4041	
3710	3810	3760	4400	46896571	402	9.14	3127548	6.67	1.3700	
3720	3820	3770	4400	46896571	400	9.09	3127550	6.67	1.3632	
3730	3830	3780	4400	46896571	400	9.09	3127550	6.67	1.3632	
3740	3840	3790	4400	46896571	400	9.09	3127550	6.67	1.3632	
3750	3850	3800	4400	46896571	400	9.09	3127550	6.67	1.3632	
3760	3860	3810	4400	46896571	400	9.09	3127550	6.67	1.3632	
3770	3870	3820	4400	46896571	400	9.09	3127550	6.67	1.3632	
3780	3880	3830	4400	46896571	400	9.09	3127550	6.67	1.3632	
3790	3890	3840	4400	46896571	400	9.09	3127550	6.67	1.3632	
3800	3900	3850	4400	46896571	400	9.09	3127550	6.67	1.3632	
3810	3910	3860	4400	46896571	400	9.09	3127550	6.67	1.3632	
3820	3920	3870	4400	46896571	400	9.09	3127550	6.67	1.3632	
3830	3930	3880	4400	46896571	400	9.09	3127550	6.67	1.3632	
3840	3940	3890	4400	46896571	400	9.09	3127550	6.67	1.3632	
3850	3950	3900	4400	46896571	400	9.09	3127550	6.67	1.3632	
3860	3960	3910	4400	46896571	404	9.18	3127546	6.67	1.3768	
3870	3970	3920	4400	46896571	414	9.41	3127536	6.67	1.4109	
3880	3980	3930	4400	46896571	424	9.64	3127526	6.67	1.4450	
3890	3990	3940	4400	46896571	434	9.86	3127516	6.67	1.4790	
3900	4000	3950	4400	46896571	444	10.09	3127506	6.67	1.5131	
3910	4010	3960	4400	46896571	454	10.32	3127496	6.67	1.5472	
