Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
230	330	280	4259	46896712	653	15.33	5070592	10.81	1.4180	
240	340	290	4259	46896712	663	15.57	5070582	10.81	1.4398	
250	350	300	4250	46896721	673	15.84	5070572	10.81	1.4646	
260	360	310	4236	46896735	691	16.31	5070554	10.81	1.5087	
270	370	320	4256	46896715	711	16.71	5070534	10.81	1.5451	
280	380	330	4274	46896697	728	17.03	5070517	10.81	1.5754	
290	390	340	4274	46896697	738	17.27	5070507	10.81	1.5970	
300	400	350	4292	46896679	748	17.43	5070497	10.81	1.6119	
310	410	360	4329	46896642	758	17.51	5070487	10.81	1.6195	
320	420	370	4349	46896622	768	17.66	5070477	10.81	1.6333	
330	430	380	4369	46896602	778	17.81	5070467	10.81	1.6470	
340	440	390	4389	46896582	788	17.95	5070457	10.81	1.6606	
350	450	400	4400	46896571	798	18.14	5070447	10.81	1.6774	
360	460	410	4400	46896571	800	18.18	5070445	10.81	1.6816	
370	470	420	4400	46896571	800	18.18	5070445	10.81	1.6816	
380	480	430	4400	46896571	800	18.18	5070445	10.81	1.6816	
390	490	440	4400	46896571	800	18.18	5070445	10.81	1.6816	
400	500	450	4400	46896571	800	18.18	5070445	10.81	1.6816	
410	510	460	4400	46896571	800	18.18	5070445	10.81	1.6816	
420	520	470	4400	46896571	800	18.18	5070445	10.81	1.6816	
430	530	480	4400	46896571	800	18.18	5070445	10.81	1.6816	
440	540	490	4400	46896571	800	18.18	5070445	10.81	1.6816	
450	550	500	4400	46896571	800	18.18	5070445	10.81	1.6816	
460	560	510	4400	46896571	800	18.18	5070445	10.81	1.6816	
470	570	520	4400	46896571	808	18.36	5070437	10.81	1.6985	
480	580	530	4400	46896571	818	18.59	5070427	10.81	1.7195	
490	590	540	4400	46896571	828	18.82	5070417	10.81	1.7405	
500	600	550	4400	46896571	838	19.05	5070407	10.81	1.7615	
510	610	560	4400	46896571	848	19.27	5070397	10.81	1.7826	
520	620	570	4400	46896571	858	19.50	5070387	10.81	1.8036	
530	630	580	4400	46896571	868	19.73	5070377	10.81	1.8246	
540	640	590	4400	46896571	878	19.95	5070367	10.81	1.8456	
550	650	600	4400	46896571	888	20.18	5070357	10.81	1.8666	
560	660	610	4400	46896571	898	20.41	5070347	10.81	1.8877	
570	670	620	4400	46896571	900	20.45	5070345	10.81	1.8919	
580	680	630	4400	46896571	900	20.45	5070345	10.81	1.8919	
590	690	640	4400	46896571	900	20.45	5070345	10.81	1.8919	
600	700	650	4400	46896571	900	20.45	5070345	10.81	1.8919	
610	710	660	4400	46896571	900	20.45	5070345	10.81	1.8919	
620	720	670	4400	46896571	900	20.45	5070345	10.81	1.8919	
630	730	680	4400	46896571	900	20.45	5070345	10.81	1.8919	
640	740	690	4400	46896571	900	20.45	5070345	10.81	1.8919	
650	750	700	4400	46896571	900	20.45	5070345	10.81	1.8919	
660	760	710	4400	46896571	900	20.45	5070345	10.81	1.8919	
670	770	720	4400	46896571	900	20.45	5070345	10.81	1.8919	
680	780	730	4400	46896571	890	20.23	5070355	10.81	1.8709	
690	790	740	4400	46896571	880	20.00	5070365	10.81	1.8498	
700	800	750	4400	46896571	870	19.77	5070375	10.81	1.8288	
710	810	760	4400	46896571	860	19.55	5070385	10.81	1.8078	
720	820	770	4400	46896571	850	19.32	5070395	10.81	1.7868	
730	830	780	4400	46896571	840	19.09	5070405	10.81	1.7657	
740	840	790	4400	46896571	830	18.86	5070415	10.81	1.7447	
750	850	800	4400	46896571	820	18.64	5070425	10.81	1.7237	
760	860	810	4400	46896571	810	18.41	5070435	10.81	1.7027	
770	870	820	4400	46896571	800	18.18	5070445	10.81	1.6816	
780	880	830	4398	46896573	795	18.08	5070450	10.81	1.6719	
790	890	840	4378	46896593	765	17.47	5070480	10.81	1.6161	
800	900	850	4358	46896613	728	16.70	5070517	10.81	1.5450	
810	910	860	4338	46896633	678	15.63	5070567	10.81	1.4455	
820	920	870	4318	46896653	628	14.54	5070617	10.81	1.3451	
830	930	880	4302	46896669	582	13.53	5070663	10.81	1.2512	
840	940	890	4322	46896649	572	13.23	5070673	10.81	1.2240	
850	950	900	4342	46896629	562	12.94	5070683	10.81	1.1971	
860	960	910	4362	46896609	552	12.65	5070693	10.81	1.1704	
870	970	920	4382	46896589	536	12.23	5070709	10.81	1.1313	
880	980	930	4400	46896571	517	11.75	5070728	10.81	1.0867	
890	990	940	4400	46896571	483	10.98	5070762	10.81	1.0152	
900	1000	950	4400	46896571	450	10.23	5070795	10.81	0.9459	
910	1010	960	4400	46896571	430	9.77	5070815	10.81	0.9038	
920	1020	970	4400	46896571	411	9.34	5070834	10.81	0.8639	
930	1030	980	4400	46896571	401	9.11	5070844	10.81	0.8429	
940	1040	990	4400	46896571	391	8.89	5070854	10.81	0.8218	
950	1050	1000	4400	46896571	381	8.66	5070864	10.81	0.8008	
960	1060	1010	4400	46896571	371	8.43	5070874	10.81	0.7798	
970	1070	1020	4400	46896571	367	8.34	5070878	10.81	0.7714	
980	1080	1030	4400	46896571	367	8.34	5070878	10.81	0.7714	
990	1090	1040	4400	46896571	371	8.43	5070874	10.81	0.7798	
1000	1100	1050	4400	46896571	381	8.66	5070864	10.81	0.8008	
1010	1110	1060	4400	46896571	391	8.89	5070854	10.81	0.8218	
1020	1120	1070	4400	46896571	400	9.09	5070845	10.81	0.8408	
1030	1130	1080	4400	46896571	400	9.09	5070845	10.81	0.8408	
1040	1140	1090	4400	46896571	391	8.89	5070854	10.81	0.8218	
1050	1150	1100	4400	46896571	381	8.66	5070864	10.81	0.8008	
1060	1160	1110	4400	46896571	371	8.43	5070874	10.81	0.7798	
1070	1170	1120	4400	46896571	361	8.20	5070884	10.81	0.7588	
1080	1180	1130	4400	46896571	351	7.98	5070894	10.81	0.7378	
1090	1190	1140	4400	46896571	341	7.75	5070904	10.81	0.7167	
1100	1200	1150	4400	46896571	331	7.52	5070914	10.81	0.6957	
1110	1210	1160	4400	46896571	321	7.30	5070924	10.81	0.6747	
1120	1220	1170	4400	46896571	311	7.07	5070934	10.81	0.6537	
1130	1230	1180	4400	46896571	301	6.84	5070944	10.81	0.6327	
1140	1240	1190	4400	46896571	300	6.82	5070945	10.81	0.6306	
1150	1250	1200	4400	46896571	300	6.82	5070945	10.81	0.6306	
1160	1260	1210	4400	46896571	300	6.82	5070945	10.81	0.6306	
1170	1270	1220	4400	46896571	300	6.82	5070945	10.81	0.6306	
1180	1280	1230	4400	46896571	300	6.82	5070945	10.81	0.6306	
1190	1290	1240	4400	46896571	300	6.82	5070945	10.81	0.6306	
1200	1300	1250	4400	46896571	300	6.82	5070945	10.81	0.6306	
1210	1310	1260	4400	46896571	300	6.82	5070945	10.81	0.6306	
1220	1320	1270	4400	46896571	300	6.82	5070945	10.81	0.6306	
1230	1330	1280	4400	46896571	300	6.82	5070945	10.81	0.6306	
1240	1340	1290	4400	46896571	300	6.82	5070945	10.81	0.6306	
1250	1350	1300	4400	46896571	300	6.82	5070945	10.81	0.6306	
1260	1360	1310	4400	46896571	300	6.82	5070945	10.81	0.6306	
1270	1370	1320	4400	46896571	300	6.82	5070945	10.81	0.6306	
1280	1380	1330	4400	46896571	300	6.82	5070945	10.81	0.6306	
1290	1390	1340	4400	46896571	300	6.82	5070945	10.81	0.6306	
1300	1400	1350	4400	46896571	300	6.82	5070945	10.81	0.6306	
1310	1410	1360	4400	46896571	300	6.82	5070945	10.81	0.6306	
1320	1420	1370	4400	46896571	300	6.82	5070945	10.81	0.6306	
1330	1430	1380	4400	46896571	300	6.82	5070945	10.81	0.6306	
1340	1440	1390	4400	46896571	300	6.82	5070945	10.81	0.6306	
1350	1450	1400	4400	46896571	300	6.82	5070945	10.81	0.6306	
1360	1460	1410	4400	46896571	300	6.82	5070945	10.81	0.6306	
1370	1470	1420	4400	46896571	300	6.82	5070945	10.81	0.6306	
1380	1480	1430	4400	46896571	300	6.82	5070945	10.81	0.6306	
1390	1490	1440	4400	46896571	300	6.82	5070945	10.81	0.6306	
1400	1500	1450	4400	46896571	300	6.82	5070945	10.81	0.6306	
1410	1510	1460	4380	46896591	300	6.85	5070945	10.81	0.6334	
1420	1520	1470	4360	46896611	300	6.88	5070945	10.81	0.6363	
1430	1530	1480	4340	46896631	300	6.91	5070945	10.81	0.6393	
1440	1540	1490	4320	46896651	303	7.01	5070942	10.81	0.6487	
1450	1550	1500	4300	46896671	313	7.28	5070932	10.81	0.6732	
1460	1560	1510	4300	46896671	323	7.51	5070922	10.81	0.6947	
1470	1570	1520	4300	46896671	333	7.74	5070912	10.81	0.7162	
1480	1580	1530	4300	46896671	343	7.98	5070902	10.81	0.7377	
1490	1590	1540	4300	46896671	353	8.21	5070892	10.81	0.7592	
1500	1600	1550	4300	46896671	363	8.44	5070882	10.81	0.7807	
1510	1610	1560	4320	46896651	373	8.63	5070872	10.81	0.7985	
1520	1620	1570	4340	46896631	383	8.82	5070862	10.81	0.8161	
1530	1630	1580	4360	46896611	393	9.01	5070852	10.81	0.8336	
1540	1640	1590	4380	46896591	400	9.13	5070845	10.81	0.8446	
1550	1650	1600	4400	46896571	400	9.09	5070845	10.81	0.8408	
1560	1660	1610	4400	46896571	406	9.23	5070839	10.81	0.8534	
1570	1670	1620	4400	46896571	416	9.45	5070829	10.81	0.8744	
1580	1680	1630	4400	46896571	426	9.68	5070819	10.81	0.8954	
1590	1690	1640	4400	46896571	436	9.91	5070809	10.81	0.9164	
1600	1700	1650	4400	46896571	446	10.14	5070799	10.81	0.9374	
1610	1710	1660	4400	46896571	456	10.36	5070789	10.81	0.9585	
1620	1720	1670	4400	46896571	466	10.59	5070779	10.81	0.9795	
1630	1730	1680	4400	46896571	476	10.82	5070769	10.81	1.0005	
1640	1740	1690	4400	46896571	486	11.05	5070759	10.81	1.0215	
1650	1750	1700	4400	46896571	495	11.25	5070750	10.81	1.0405	
1660	1760	1710	4400	46896571	489	11.11	5070756	10.81	1.0278	
1670	1770	1720	4393	46896578	479	10.90	5070766	10.81	1.0084	
1680	1780	1730	4373	46896598	475	10.86	5070770	10.81	1.0046	
1690	1790	1740	4353	46896618	475	10.91	5070770	10.81	1.0092	
1700	1800	1750	4333	46896638	475	10.96	5070770	10.81	1.0138	
1710	1810	1760	4313	46896658	475	11.01	5070770	10.81	1.0185	
1720	1820	1770	4307	46896664	475	11.03	5070770	10.81	1.0200	
1730	1830	1780	4327	46896644	475	10.98	5070770	10.81	1.0153	
1740	1840	1790	4347	46896624	475	10.93	5070770	10.81	1.0106	
1750	1850	1800	4367	46896604	476	10.90	5070769	10.81	1.0081	
1760	1860	1810	4387	46896584	486	11.08	5070759	10.81	1.0246	
1770	1870	1820	4400	46896571	496	11.27	5070749	10.81	1.0426	
1780	1880	1830	4400	46896571	500	11.36	5070745	10.81	1.0510	
1790	1890	1840	4400	46896571	500	11.36	5070745	10.81	1.0510	
1800	1900	1850	4400	46896571	500	11.36	5070745	10.81	1.0510	
1810	1910	1860	4400	46896571	506	11.50	5070739	10.81	1.0636	
1820	1920	1870	4400	46896571	515	11.70	5070730	10.81	1.0825	
1830	1930	1880	4400	46896571	515	11.70	5070730	10.81	1.0825	
1840	1940	1890	4400	46896571	515	11.70	5070730	10.81	1.0825	
1850	1950	1900	4400	46896571	515	11.70	5070730	10.81	1.0825	
1860	1960	1910	4400	46896571	515	11.70	5070730	10.81	1.0825	
1870	1970	1920	4400	46896571	515	11.70	5070730	10.81	1.0825	
1880	1980	1930	4400	46896571	515	11.70	5070730	10.81	1.0825	
1890	1990	1940	4400	46896571	515	11.70	5070730	10.81	1.0825	
1900	2000	1950	4400	46896571	515	11.70	5070730	10.81	1.0825	
1910	2010	1960	4400	46896571	509	11.57	5070736	10.81	1.0699	
1920	2020	1970	4400	46896571	500	11.36	5070745	10.81	1.0510	
1930	2030	1980	4400	46896571	500	11.36	5070745	10.81	1.0510	
1940	2040	1990	4400	46896571	500	11.36	5070745	10.81	1.0510	
1950	2050	2000	4400	46896571	490	11.14	5070755	10.81	1.0299	
1960	2060	2010	4400	46896571	480	10.91	5070765	10.81	1.0089	
1970	2070	2020	4400	46896571	470	10.68	5070775	10.81	0.9879	
1980	2080	2030	4400	46896571	460	10.45	5070785	10.81	0.9669	
1990	2090	2040	4400	46896571	450	10.23	5070795	10.81	0.9459	
2000	2100	2050	4400	46896571	440	10.00	5070805	10.81	0.9248	
2010	2110	2060	4400	46896571	436	9.91	5070809	10.81	0.9164	
2020	2120	2070	4400	46896571	436	9.91	5070809	10.81	0.9164	
2030	2130	2080	4400	46896571	436	9.91	5070809	10.81	0.9164	
2040	2140	2090	4400	46896571	431	9.80	5070814	10.81	0.9059	
2050	2150	2100	4400	46896571	431	9.80	5070814	10.81	0.9059	
2060	2160	2110	4400	46896571	431	9.80	5070814	10.81	0.9059	
2070	2170	2120	4400	46896571	431	9.80	5070814	10.81	0.9059	
2080	2180	2130	4400	46896571	431	9.80	5070814	10.81	0.9059	
2090	2190	2140	4400	46896571	431	9.80	5070814	10.81	0.9059	
2100	2200	2150	4400	46896571	431	9.80	5070814	10.81	0.9059	
2110	2210	2160	4400	46896571	431	9.80	5070814	10.81	0.9059	
2120	2220	2170	4400	46896571	431	9.80	5070814	10.81	0.9059	
2130	2230	2180	4400	46896571	431	9.80	5070814	10.81	0.9059	
2140	2240	2190	4400	46896571	436	9.91	5070809	10.81	0.9164	
2150	2250	2200	4400	46896571	446	10.14	5070799	10.81	0.9374	
2160	2260	2210	4400	46896571	456	10.36	5070789	10.81	0.9585	
2170	2270	2220	4400	46896571	466	10.59	5070779	10.81	0.9795	
2180	2280	2230	4400	46896571	476	10.82	5070769	10.81	1.0005	
2190	2290	2240	4400	46896571	486	11.05	5070759	10.81	1.0215	
2200	2300	2250	4400	46896571	496	11.27	5070749	10.81	1.0426	
2210	2310	2260	4400	46896571	500	11.36	5070745	10.81	1.0510	
2220	2320	2270	4400	46896571	500	11.36	5070745	10.81	1.0510	
2230	2330	2280	4400	46896571	500	11.36	5070745	10.81	1.0510	
2240	2340	2290	4400	46896571	505	11.48	5070740	10.81	1.0615	
2250	2350	2300	4400	46896571	515	11.70	5070730	10.81	1.0825	
2260	2360	2310	4400	46896571	525	11.93	5070720	10.81	1.1035	
2270	2370	2320	4400	46896571	535	12.16	5070710	10.81	1.1245	
2280	2380	2330	4400	46896571	545	12.39	5070700	10.81	1.1456	
2290	2390	2340	4400	46896571	555	12.61	5070690	10.81	1.1666	
2300	2400	2350	4400	46896571	565	12.84	5070680	10.81	1.1876	
2310	2410	2360	4400	46896571	575	13.07	5070670	10.81	1.2086	
2320	2420	2370	4400	46896571	585	13.30	5070660	10.81	1.2296	
2330	2430	2380	4400	46896571	595	13.52	5070650	10.81	1.2507	
2340	2440	2390	4400	46896571	600	13.64	5070645	10.81	1.2612	
2350	2450	2400	4400	46896571	600	13.64	5070645	10.81	1.2612	
2360	2460	2410	4400	46896571	600	13.64	5070645	10.81	1.2612	
2370	2470	2420	4400	46896571	600	13.64	5070645	10.81	1.2612	
2380	2480	2430	4400	46896571	608	13.82	5070637	10.81	1.2780	
2390	2490	2440	4400	46896571	618	14.05	5070627	10.81	1.2990	
2400	2500	2450	4400	46896571	638	14.50	5070607	10.81	1.3411	
2410	2510	2460	4400	46896571	658	14.95	5070587	10.81	1.3831	
2420	2520	2470	4400	46896571	678	15.41	5070567	10.81	1.4252	
2430	2530	2480	4400	46896571	698	15.86	5070547	10.81	1.4672	
2440	2540	2490	4400	46896571	718	16.32	5070527	10.81	1.5092	
2450	2550	2500	4400	46896571	738	16.77	5070507	10.81	1.5513	
2460	2560	2510	4400	46896571	758	17.23	5070487	10.81	1.5933	
2470	2570	2520	4400	46896571	778	17.68	5070467	10.81	1.6354	
2480	2580	2530	4400	46896571	791	17.98	5070454	10.81	1.6627	
2490	2590	2540	4400	46896571	811	18.43	5070434	10.81	1.7048	
2500	2600	2550	4400	46896571	821	18.66	5070424	10.81	1.7258	
2510	2610	2560	4400	46896571	831	18.89	5070414	10.81	1.7468	
2520	2620	2570	4400	46896571	841	19.11	5070404	10.81	1.7678	
2530	2630	2580	4400	46896571	851	19.34	5070394	10.81	1.7889	
2540	2640	2590	4400	46896571	861	19.57	5070384	10.81	1.8099	
2550	2650	2600	4400	46896571	871	19.80	5070374	10.81	1.8309	
2560	2660	2610	4400	46896571	881	20.02	5070364	10.81	1.8519	
2570	2670	2620	4400	46896571	891	20.25	5070354	10.81	1.8730	
2580	2680	2630	4400	46896571	900	20.45	5070345	10.81	1.8919	
2590	2690	2640	4400	46896571	900	20.45	5070345	10.81	1.8919	
2600	2700	2650	4400	46896571	900	20.45	5070345	10.81	1.8919	
2610	2710	2660	4400	46896571	900	20.45	5070345	10.81	1.8919	
2620	2720	2670	4400	46896571	900	20.45	5070345	10.81	1.8919	
2630	2730	2680	4400	46896571	893	20.30	5070352	10.81	1.8772	
2640	2740	2690	4400	46896571	883	20.07	5070362	10.81	1.8561	
2650	2750	2700	4400	46896571	873	19.84	5070372	10.81	1.8351	
2660	2760	2710	4400	46896571	863	19.61	5070382	10.81	1.8141	
2670	2770	2720	4400	46896571	853	19.39	5070392	10.81	1.7931	
2680	2780	2730	4400	46896571	835	18.98	5070410	10.81	1.7552	
2690	2790	2740	4400	46896571	815	18.52	5070430	10.81	1.7132	
2700	2800	2750	4400	46896571	795	18.07	5070450	10.81	1.6711	
2710	2810	2760	4400	46896571	775	17.61	5070470	10.81	1.6291	
2720	2820	2770	4400	46896571	749	17.02	5070496	10.81	1.5744	
2730	2830	2780	4400	46896571	726	16.50	5070519	10.81	1.5261	
2740	2840	2790	4400	46896571	706	16.05	5070539	10.81	1.4840	
2750	2850	2800	4400	46896571	686	15.59	5070559	10.81	1.4420	
2760	2860	2810	4400	46896571	666	15.14	5070579	10.81	1.3999	
2770	2870	2820	4400	46896571	646	14.68	5070599	10.81	1.3579	
2780	2880	2830	4400	46896571	634	14.41	5070611	10.81	1.3327	
2790	2890	2840	4400	46896571	624	14.18	5070621	10.81	1.3116	
2800	2900	2850	4400	46896571	614	13.95	5070631	10.81	1.2906	
2810	2910	2860	4400	46896571	604	13.73	5070641	10.81	1.2696	
2820	2920	2870	4400	46896571	600	13.64	5070645	10.81	1.2612	
2830	2930	2880	4400	46896571	600	13.64	5070645	10.81	1.2612	
2840	2940	2890	4400	46896571	600	13.64	5070645	10.81	1.2612	
2850	2950	2900	4400	46896571	600	13.64	5070645	10.81	1.2612	
2860	2960	2910	4400	46896571	600	13.64	5070645	10.81	1.2612	
2870	2970	2920	4400	46896571	600	13.64	5070645	10.81	1.2612	
2880	2980	2930	4400	46896571	600	13.64	5070645	10.81	1.2612	
2890	2990	2940	4400	46896571	597	13.57	5070648	10.81	1.2549	
2900	3000	2950	4400	46896571	587	13.34	5070658	10.81	1.2338	
2910	3010	2960	4400	46896571	577	13.11	5070668	10.81	1.2128	
2920	3020	2970	4400	46896571	567	12.89	5070678	10.81	1.1918	
2930	3030	2980	4400	46896571	557	12.66	5070688	10.81	1.1708	
2940	3040	2990	4400	46896571	547	12.43	5070698	10.81	1.1498	
2950	3050	3000	4400	46896571	537	12.20	5070708	10.81	1.1287	
2960	3060	3010	4400	46896571	524	11.91	5070721	10.81	1.1014	
2970	3070	3020	4400	46896571	504	11.45	5070741	10.81	1.0594	
2980	3080	3030	4400	46896571	484	11.00	5070761	10.81	1.0173	
2990	3090	3040	4400	46896571	467	10.61	5070778	10.81	0.9816	
3000	3100	3050	4400	46896571	457	10.39	5070788	10.81	0.9606	
3010	3110	3060	4400	46896571	447	10.16	5070798	10.81	0.9395	
3020	3120	3070	4400	46896571	437	9.93	5070808	10.81	0.9185	
3030	3130	3080	4400	46896571	427	9.70	5070818	10.81	0.8975	
3040	3140	3090	4400	46896571	417	9.48	5070828	10.81	0.8765	
3050	3150	3100	4400	46896571	407	9.25	5070838	10.81	0.8555	
3060	3160	3110	4400	46896571	400	9.09	5070845	10.81	0.8408	
3070	3170	3120	4400	46896571	400	9.09	5070845	10.81	0.8408	
3080	3180	3130	4400	46896571	400	9.09	5070845	10.81	0.8408	
3090	3190	3140	4400	46896571	400	9.09	5070845	10.81	0.8408	
3100	3200	3150	4400	46896571	400	9.09	5070845	10.81	0.8408	
3110	3210	3160	4400	46896571	400	9.09	5070845	10.81	0.8408	
3120	3220	3170	4400	46896571	400	9.09	5070845	10.81	0.8408	
3130	3230	3180	4400	46896571	400	9.09	5070845	10.81	0.8408	
3140	3240	3190	4400	46896571	400	9.09	5070845	10.81	0.8408	
3150	3250	3200	4400	46896571	400	9.09	5070845	10.81	0.8408	
3160	3260	3210	4400	46896571	400	9.09	5070845	10.81	0.8408	
3170	3270	3220	4400	46896571	400	9.09	5070845	10.81	0.8408	
3180	3280	3230	4400	46896571	400	9.09	5070845	10.81	0.8408	
3190	3290	3240	4400	46896571	400	9.09	5070845	10.81	0.8408	
3200	3300	3250	4400	46896571	400	9.09	5070845	10.81	0.8408	
3210	3310	3260	4400	46896571	400	9.09	5070845	10.81	0.8408	
3220	3320	3270	4400	46896571	400	9.09	5070845	10.81	0.8408	
3230	3330	3280	4400	46896571	400	9.09	5070845	10.81	0.8408	
3240	3340	3290	4400	46896571	400	9.09	5070845	10.81	0.8408	
3250	3350	3300	4400	46896571	400	9.09	5070845	10.81	0.8408	
3260	3360	3310	4400	46896571	400	9.09	5070845	10.81	0.8408	
3270	3370	3320	4400	46896571	400	9.09	5070845	10.81	0.8408	
3280	3380	3330	4400	46896571	400	9.09	5070845	10.81	0.8408	
3290	3390	3340	4400	46896571	400	9.09	5070845	10.81	0.8408	
3300	3400	3350	4400	46896571	400	9.09	5070845	10.81	0.8408	
3310	3410	3360	4400	46896571	400	9.09	5070845	10.81	0.8408	
3320	3420	3370	4400	46896571	400	9.09	5070845	10.81	0.8408	
3330	3430	3380	4400	46896571	400	9.09	5070845	10.81	0.8408	
3340	3440	3390	4400	46896571	400	9.09	5070845	10.81	0.8408	
3350	3450	3400	4400	46896571	400	9.09	5070845	10.81	0.8408	
3360	3460	3410	4384	46896587	400	9.12	5070845	10.81	0.8438	
3370	3470	3420	4364	46896607	400	9.17	5070845	10.81	0.8477	
3380	3480	3430	4344	46896627	400	9.21	5070845	10.81	0.8516	
3390	3490	3440	4324	46896647	400	9.25	5070845	10.81	0.8555	
3400	3500	3450	4304	46896667	400	9.29	5070845	10.81	0.8595	
3410	3510	3460	4316	46896655	400	9.27	5070845	10.81	0.8571	
3420	3520	3470	4336	46896635	400	9.23	5070845	10.81	0.8532	
3430	3530	3480	4356	46896615	400	9.18	5070845	10.81	0.8492	
3440	3540	3490	4376	46896595	400	9.14	5070845	10.81	0.8454	
3450	3550	3500	4396	46896575	400	9.10	5070845	10.81	0.8415	
3460	3560	3510	4400	46896571	400	9.09	5070845	10.81	0.8408	
3470	3570	3520	4400	46896571	400	9.09	5070845	10.81	0.8408	
3480	3580	3530	4400	46896571	393	8.93	5070852	10.81	0.8260	
3490	3590	3540	4400	46896571	383	8.70	5070862	10.81	0.8050	
3500	3600	3550	4400	46896571	373	8.48	5070872	10.81	0.7840	
3510	3610	3560	4400	46896571	363	8.25	5070882	10.81	0.7630	
3520	3620	3570	4400	46896571	353	8.02	5070892	10.81	0.7420	
3530	3630	3580	4400	46896571	343	7.80	5070902	10.81	0.7209	
3540	3640	3590	4400	46896571	341	7.75	5070904	10.81	0.7167	
3550	3650	3600	4400	46896571	341	7.75	5070904	10.81	0.7167	
3560	3660	3610	4400	46896571	341	7.75	5070904	10.81	0.7167	
3570	3670	3620	4400	46896571	339	7.70	5070906	10.81	0.7125	
3580	3680	3630	4400	46896571	336	7.64	5070909	10.81	0.7062	
3590	3690	3640	4400	46896571	336	7.64	5070909	10.81	0.7062	
3600	3700	3650	4400	46896571	336	7.64	5070909	10.81	0.7062	
3610	3710	3660	4400	46896571	336	7.64	5070909	10.81	0.7062	
3620	3720	3670	4400	46896571	336	7.64	5070909	10.81	0.7062	
3630	3730	3680	4400	46896571	336	7.64	5070909	10.81	0.7062	
3640	3740	3690	4400	46896571	328	7.45	5070917	10.81	0.6894	
3650	3750	3700	4400	46896571	318	7.23	5070927	10.81	0.6684	
3660	3760	3710	4400	46896571	310	7.05	5070935	10.81	0.6516	
3670	3770	3720	4400	46896571	312	7.09	5070933	10.81	0.6558	
3680	3780	3730	4400	46896571	322	7.32	5070923	10.81	0.6768	
3690	3790	3740	4400	46896571	332	7.55	5070913	10.81	0.6978	
3700	3800	3750	4400	46896571	342	7.77	5070903	10.81	0.7188	
3710	3810	3760	4400	46896571	352	8.00	5070893	10.81	0.7399	
3720	3820	3770	4400	46896571	362	8.23	5070883	10.81	0.7609	
3730	3830	3780	4400	46896571	372	8.45	5070873	10.81	0.7819	
3740	3840	3790	4400	46896571	382	8.68	5070863	10.81	0.8029	
3750	3850	3800	4400	46896571	392	8.91	5070853	10.81	0.8239	
3760	3860	3810	4400	46896571	400	9.09	5070845	10.81	0.8408	
3770	3870	3820	4400	46896571	400	9.09	5070845	10.81	0.8408	
3780	3880	3830	4400	46896571	410	9.32	5070835	10.81	0.8618	
3790	3890	3840	4400	46896571	420	9.55	5070825	10.81	0.8828	
3800	3900	3850	4400	46896571	430	9.77	5070815	10.81	0.9038	
3810	3910	3860	4400	46896571	440	10.00	5070805	10.81	0.9248	
3820	3920	3870	4400	46896571	450	10.23	5070795	10.81	0.9459	
3830	3930	3880	4400	46896571	460	10.45	5070785	10.81	0.9669	
3840	3940	3890	4400	46896571	470	10.68	5070775	10.81	0.9879	
3850	3950	3900	4400	46896571	480	10.91	5070765	10.81	1.0089	
3860	3960	3910	4400	46896571	490	11.14	5070755	10.81	1.0299	
3870	3970	3920	4400	46896571	500	11.36	5070745	10.81	1.0510	
3880	3980	3930	4400	46896571	500	11.36	5070745	10.81	1.0510	
3890	3990	3940	4400	46896571	500	11.36	5070745	10.81	1.0510	
3900	4000	3950	4400	46896571	500	11.36	5070745	10.81	1.0510	
3910	4010	3960	4400	46896571	500	11.36	5070745	10.81	1.0510	
