Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
4320	4420	4370	4400	46896571	400	9.09	3306950	7.05	1.2892	
4330	4430	4380	4400	46896571	400	9.09	3306950	7.05	1.2892	
4340	4440	4390	4400	46896571	400	9.09	3306950	7.05	1.2892	
4350	4450	4400	4400	46896571	400	9.09	3306950	7.05	1.2892	
4360	4460	4410	4400	46896571	400	9.09	3306950	7.05	1.2892	
4370	4470	4420	4400	46896571	400	9.09	3306950	7.05	1.2892	
4380	4480	4430	4400	46896571	400	9.09	3306950	7.05	1.2892	
4390	4490	4440	4400	46896571	400	9.09	3306950	7.05	1.2892	
4400	4500	4450	4400	46896571	400	9.09	3306950	7.05	1.2892	
4410	4510	4460	4400	46896571	400	9.09	3306950	7.05	1.2892	
4420	4520	4470	4400	46896571	399	9.07	3306951	7.05	1.2860	
4430	4530	4480	4400	46896571	389	8.84	3306961	7.05	1.2537	
4440	4540	4490	4400	46896571	379	8.61	3306971	7.05	1.2215	
4450	4550	4500	4400	46896571	369	8.39	3306981	7.05	1.1893	
4460	4560	4510	4400	46896571	359	8.16	3306991	7.05	1.1570	
4470	4570	4520	4400	46896571	349	7.93	3307001	7.05	1.1248	
4480	4580	4530	4400	46896571	339	7.70	3307011	7.05	1.0926	
4490	4590	4540	4400	46896571	329	7.48	3307021	7.05	1.0603	
4500	4600	4550	4400	46896571	319	7.25	3307031	7.05	1.0281	
4510	4610	4560	4400	46896571	312	7.09	3307038	7.05	1.0056	
4520	4620	4570	4400	46896571	313	7.11	3307037	7.05	1.0088	
4530	4630	4580	4400	46896571	323	7.34	3307027	7.05	1.0410	
4540	4640	4590	4400	46896571	333	7.57	3307017	7.05	1.0732	
4550	4650	4600	4400	46896571	343	7.80	3307007	7.05	1.1055	
4560	4660	4610	4400	46896571	353	8.02	3306997	7.05	1.1377	
4570	4670	4620	4400	46896571	363	8.25	3306987	7.05	1.1699	
4580	4680	4630	4400	46896571	373	8.48	3306977	7.05	1.2022	
4590	4690	4640	4400	46896571	385	8.75	3306965	7.05	1.2409	
4600	4700	4650	4400	46896571	405	9.20	3306945	7.05	1.3053	
4610	4710	4660	4400	46896571	422	9.59	3306928	7.05	1.3601	
4620	4720	4670	4400	46896571	432	9.82	3306918	7.05	1.3924	
4630	4730	4680	4400	46896571	442	10.05	3306908	7.05	1.4246	
4640	4740	4690	4400	46896571	452	10.27	3306898	7.05	1.4568	
4650	4750	4700	4400	46896571	462	10.50	3306888	7.05	1.4891	
4660	4760	4710	4400	46896571	472	10.73	3306878	7.05	1.5213	
4670	4770	4720	4400	46896571	482	10.95	3306868	7.05	1.5535	
4680	4780	4730	4400	46896571	492	11.18	3306858	7.05	1.5858	
4690	4790	4740	4400	46896571	500	11.36	3306850	7.05	1.6116	
4700	4800	4750	4400	46896571	500	11.36	3306850	7.05	1.6116	
4710	4810	4760	4400	46896571	500	11.36	3306850	7.05	1.6116	
4720	4820	4770	4400	46896571	500	11.36	3306850	7.05	1.6116	
4730	4830	4780	4400	46896571	500	11.36	3306850	7.05	1.6116	
4740	4840	4790	4400	46896571	500	11.36	3306850	7.05	1.6116	
4750	4850	4800	4400	46896571	500	11.36	3306850	7.05	1.6116	
4760	4860	4810	4400	46896571	500	11.36	3306850	7.05	1.6116	
4770	4870	4820	4400	46896571	500	11.36	3306850	7.05	1.6116	
4780	4880	4830	4400	46896571	500	11.36	3306850	7.05	1.6116	
4790	4890	4840	4400	46896571	500	11.36	3306850	7.05	1.6116	
4800	4900	4850	4400	46896571	500	11.36	3306850	7.05	1.6116	
4810	4910	4860	4400	46896571	500	11.36	3306850	7.05	1.6116	
4820	4920	4870	4400	46896571	500	11.36	3306850	7.05	1.6116	
4830	4930	4880	4400	46896571	500	11.36	3306850	7.05	1.6116	
4840	4940	4890	4400	46896571	500	11.36	3306850	7.05	1.6116	
4850	4950	4900	4400	46896571	499	11.34	3306851	7.05	1.6083	
4860	4960	4910	4400	46896571	489	11.11	3306861	7.05	1.5761	
4870	4970	4920	4400	46896571	479	10.89	3306871	7.05	1.5439	
4880	4980	4930	4400	46896571	469	10.66	3306881	7.05	1.5116	
4890	4990	4940	4400	46896571	459	10.43	3306891	7.05	1.4794	
4900	5000	4950	4400	46896571	449	10.20	3306901	7.05	1.4472	
4910	5010	4960	4400	46896571	439	9.98	3306911	7.05	1.4149	
4920	5020	4970	4400	46896571	429	9.75	3306921	7.05	1.3827	
4930	5030	4980	4400	46896571	419	9.52	3306931	7.05	1.3504	
4940	5040	4990	4400	46896571	409	9.30	3306941	7.05	1.3182	
4950	5050	5000	4400	46896571	400	9.09	3306950	7.05	1.2892	
4960	5060	5010	4400	46896571	400	9.09	3306950	7.05	1.2892	
4970	5070	5020	4400	46896571	400	9.09	3306950	7.05	1.2892	
4980	5080	5030	4400	46896571	400	9.09	3306950	7.05	1.2892	
4990	5090	5040	4400	46896571	400	9.09	3306950	7.05	1.2892	
5000	5100	5050	4400	46896571	400	9.09	3306950	7.05	1.2892	
5010	5110	5060	4400	46896571	400	9.09	3306950	7.05	1.2892	
5020	5120	5070	4400	46896571	400	9.09	3306950	7.05	1.2892	
5030	5130	5080	4400	46896571	400	9.09	3306950	7.05	1.2892	
5040	5140	5090	4400	46896571	400	9.09	3306950	7.05	1.2892	
5050	5150	5100	4400	46896571	400	9.09	3306950	7.05	1.2892	
5060	5160	5110	4400	46896571	400	9.09	3306950	7.05	1.2892	
5070	5170	5120	4400	46896571	400	9.09	3306950	7.05	1.2892	
5080	5180	5130	4400	46896571	400	9.09	3306950	7.05	1.2892	
5090	5190	5140	4400	46896571	400	9.09	3306950	7.05	1.2892	
5100	5200	5150	4400	46896571	401	9.11	3306949	7.05	1.2924	
5110	5210	5160	4400	46896571	411	9.34	3306939	7.05	1.3247	
5120	5220	5170	4400	46896571	421	9.57	3306929	7.05	1.3569	
5130	5230	5180	4400	46896571	431	9.80	3306919	7.05	1.3891	
5140	5240	5190	4400	46896571	441	10.02	3306909	7.05	1.4214	
5150	5250	5200	4400	46896571	451	10.25	3306899	7.05	1.4536	
5160	5260	5210	4400	46896571	461	10.48	3306889	7.05	1.4858	
5170	5270	5220	4400	46896571	471	10.70	3306879	7.05	1.5181	
5180	5280	5230	4400	46896571	481	10.93	3306869	7.05	1.5503	
5190	5290	5240	4400	46896571	491	11.16	3306859	7.05	1.5825	
5200	5300	5250	4400	46896571	500	11.36	3306850	7.05	1.6116	
5210	5310	5260	4400	46896571	500	11.36	3306850	7.05	1.6116	
5220	5320	5270	4400	46896571	500	11.36	3306850	7.05	1.6116	
5230	5330	5280	4400	46896571	500	11.36	3306850	7.05	1.6116	
5240	5340	5290	4400	46896571	500	11.36	3306850	7.05	1.6116	
5250	5350	5300	4400	46896571	500	11.36	3306850	7.05	1.6116	
5260	5360	5310	4400	46896571	497	11.30	3306853	7.05	1.6019	
5270	5370	5320	4400	46896571	487	11.07	3306863	7.05	1.5696	
5280	5380	5330	4400	46896571	477	10.84	3306873	7.05	1.5374	
5290	5390	5340	4400	46896571	467	10.61	3306883	7.05	1.5052	
5300	5400	5350	4400	46896571	457	10.39	3306893	7.05	1.4729	
5310	5410	5360	4400	46896571	447	10.16	3306903	7.05	1.4407	
5320	5420	5370	4400	46896571	437	9.93	3306913	7.05	1.4085	
5330	5430	5380	4400	46896571	427	9.70	3306923	7.05	1.3762	
5340	5440	5390	4400	46896571	417	9.48	3306933	7.05	1.3440	
5350	5450	5400	4400	46896571	407	9.25	3306943	7.05	1.3118	
5360	5460	5410	4400	46896571	400	9.09	3306950	7.05	1.2892	
5370	5470	5420	4400	46896571	400	9.09	3306950	7.05	1.2892	
5380	5480	5430	4400	46896571	400	9.09	3306950	7.05	1.2892	
5390	5490	5440	4400	46896571	400	9.09	3306950	7.05	1.2892	
5400	5500	5450	4400	46896571	400	9.09	3306950	7.05	1.2892	
5410	5510	5460	4400	46896571	400	9.09	3306950	7.05	1.2892	
5420	5520	5470	4400	46896571	400	9.09	3306950	7.05	1.2892	
5430	5530	5480	4400	46896571	400	9.09	3306950	7.05	1.2892	
5440	5540	5490	4400	46896571	400	9.09	3306950	7.05	1.2892	
5450	5550	5500	4400	46896571	400	9.09	3306950	7.05	1.2892	
5460	5560	5510	4400	46896571	400	9.09	3306950	7.05	1.2892	
5470	5570	5520	4400	46896571	400	9.09	3306950	7.05	1.2892	
5480	5580	5530	4400	46896571	400	9.09	3306950	7.05	1.2892	
5490	5590	5540	4400	46896571	400	9.09	3306950	7.05	1.2892	
5500	5600	5550	4400	46896571	400	9.09	3306950	7.05	1.2892	
5510	5610	5560	4400	46896571	400	9.09	3306950	7.05	1.2892	
5520	5620	5570	4400	46896571	400	9.09	3306950	7.05	1.2892	
5530	5630	5580	4400	46896571	400	9.09	3306950	7.05	1.2892	
5540	5640	5590	4400	46896571	400	9.09	3306950	7.05	1.2892	
5550	5650	5600	4400	46896571	400	9.09	3306950	7.05	1.2892	
5560	5660	5610	4400	46896571	400	9.09	3306950	7.05	1.2892	
5570	5670	5620	4400	46896571	400	9.09	3306950	7.05	1.2892	
5580	5680	5630	4400	46896571	400	9.09	3306950	7.05	1.2892	
5590	5690	5640	4400	46896571	400	9.09	3306950	7.05	1.2892	
5600	5700	5650	4400	46896571	400	9.09	3306950	7.05	1.2892	
5610	5710	5660	4400	46896571	400	9.09	3306950	7.05	1.2892	
5620	5720	5670	4400	46896571	400	9.09	3306950	7.05	1.2892	
5630	5730	5680	4400	46896571	400	9.09	3306950	7.05	1.2892	
5640	5740	5690	4400	46896571	400	9.09	3306950	7.05	1.2892	
5650	5750	5700	4400	46896571	400	9.09	3306950	7.05	1.2892	
5660	5760	5710	4400	46896571	400	9.09	3306950	7.05	1.2892	
5670	5770	5720	4400	46896571	407	9.25	3306943	7.05	1.3118	
5680	5780	5730	4400	46896571	417	9.48	3306933	7.05	1.3440	
5690	5790	5740	4400	46896571	427	9.70	3306923	7.05	1.3762	
5700	5800	5750	4400	46896571	437	9.93	3306913	7.05	1.4085	
5710	5810	5760	4400	46896571	447	10.16	3306903	7.05	1.4407	
5720	5820	5770	4400	46896571	457	10.39	3306893	7.05	1.4729	
5730	5830	5780	4400	46896571	467	10.61	3306883	7.05	1.5052	
5740	5840	5790	4400	46896571	477	10.84	3306873	7.05	1.5374	
5750	5850	5800	4400	46896571	487	11.07	3306863	7.05	1.5696	
5760	5860	5810	4400	46896571	497	11.30	3306853	7.05	1.6019	
5770	5870	5820	4400	46896571	500	11.36	3306850	7.05	1.6116	
5780	5880	5830	4400	46896571	500	11.36	3306850	7.05	1.6116	
5790	5890	5840	4400	46896571	500	11.36	3306850	7.05	1.6116	
5800	5900	5850	4400	46896571	500	11.36	3306850	7.05	1.6116	
5810	5910	5860	4400	46896571	500	11.36	3306850	7.05	1.6116	
5820	5920	5870	4400	46896571	500	11.36	3306850	7.05	1.6116	
5830	5930	5880	4400	46896571	500	11.36	3306850	7.05	1.6116	
5840	5940	5890	4400	46896571	510	11.59	3306840	7.05	1.6438	
5850	5950	5900	4400	46896571	520	11.82	3306830	7.05	1.6760	
5860	5960	5910	4400	46896571	530	12.05	3306820	7.05	1.7083	
5870	5970	5920	4400	46896571	540	12.27	3306810	7.05	1.7405	
5880	5980	5930	4400	46896571	550	12.50	3306800	7.05	1.7727	
5890	5990	5940	4400	46896571	560	12.73	3306790	7.05	1.8050	
5900	6000	5950	4400	46896571	570	12.95	3306780	7.05	1.8372	
5910	6010	5960	4400	46896571	580	13.18	3306770	7.05	1.8694	
5920	6020	5970	4400	46896571	590	13.41	3306760	7.05	1.9017	
5930	6030	5980	4400	46896571	600	13.64	3306750	7.05	1.9339	
5940	6040	5990	4400	46896571	600	13.64	3306750	7.05	1.9339	
5950	6050	6000	4400	46896571	600	13.64	3306750	7.05	1.9339	
5960	6060	6010	4400	46896571	600	13.64	3306750	7.05	1.9339	
5970	6070	6020	4400	46896571	600	13.64	3306750	7.05	1.9339	
5980	6080	6030	4400	46896571	600	13.64	3306750	7.05	1.9339	
5990	6090	6040	4400	46896571	600	13.64	3306750	7.05	1.9339	
6000	6100	6050	4400	46896571	600	13.64	3306750	7.05	1.9339	
6010	6110	6060	4400	46896571	600	13.64	3306750	7.05	1.9339	
6020	6120	6070	4400	46896571	600	13.64	3306750	7.05	1.9339	
6030	6130	6080	4400	46896571	600	13.64	3306750	7.05	1.9339	
6040	6140	6090	4400	46896571	600	13.64	3306750	7.05	1.9339	
6050	6150	6100	4400	46896571	600	13.64	3306750	7.05	1.9339	
6060	6160	6110	4400	46896571	600	13.64	3306750	7.05	1.9339	
6070	6170	6120	4400	46896571	600	13.64	3306750	7.05	1.9339	
6080	6180	6130	4400	46896571	600	13.64	3306750	7.05	1.9339	
6090	6190	6140	4400	46896571	600	13.64	3306750	7.05	1.9339	
6100	6200	6150	4400	46896571	600	13.64	3306750	7.05	1.9339	
6110	6210	6160	4400	46896571	600	13.64	3306750	7.05	1.9339	
6120	6220	6170	4400	46896571	600	13.64	3306750	7.05	1.9339	
6130	6230	6180	4400	46896571	600	13.64	3306750	7.05	1.9339	
6140	6240	6190	4400	46896571	600	13.64	3306750	7.05	1.9339	
6150	6250	6200	4400	46896571	600	13.64	3306750	7.05	1.9339	
6160	6260	6210	4400	46896571	600	13.64	3306750	7.05	1.9339	
6170	6270	6220	4400	46896571	600	13.64	3306750	7.05	1.9339	
6180	6280	6230	4400	46896571	600	13.64	3306750	7.05	1.9339	
6190	6290	6240	4400	46896571	600	13.64	3306750	7.05	1.9339	
6200	6300	6250	4400	46896571	600	13.64	3306750	7.05	1.9339	
6210	6310	6260	4400	46896571	600	13.64	3306750	7.05	1.9339	
6220	6320	6270	4400	46896571	600	13.64	3306750	7.05	1.9339	
6230	6330	6280	4400	46896571	600	13.64	3306750	7.05	1.9339	
6240	6340	6290	4400	46896571	605	13.75	3306745	7.05	1.9500	
6250	6350	6300	4400	46896571	615	13.98	3306735	7.05	1.9823	
6260	6360	6310	4400	46896571	625	14.20	3306725	7.05	2.0145	
6270	6370	6320	4400	46896571	635	14.43	3306715	7.05	2.0468	
6280	6380	6330	4400	46896571	645	14.66	3306705	7.05	2.0790	
6290	6390	6340	4400	46896571	655	14.89	3306695	7.05	2.1112	
6300	6400	6350	4400	46896571	665	15.11	3306685	7.05	2.1435	
6310	6410	6360	4400	46896571	675	15.34	3306675	7.05	2.1757	
6320	6420	6370	4400	46896571	685	15.57	3306665	7.05	2.2079	
6330	6430	6380	4400	46896571	695	15.80	3306655	7.05	2.2402	
6340	6440	6390	4400	46896571	700	15.91	3306650	7.05	2.2563	
6350	6450	6400	4400	46896571	700	15.91	3306650	7.05	2.2563	
6360	6460	6410	4400	46896571	700	15.91	3306650	7.05	2.2563	
6370	6470	6420	4400	46896571	700	15.91	3306650	7.05	2.2563	
6380	6480	6430	4400	46896571	700	15.91	3306650	7.05	2.2563	
6390	6490	6440	4400	46896571	698	15.86	3306652	7.05	2.2499	
6400	6500	6450	4400	46896571	688	15.64	3306662	7.05	2.2176	
6410	6510	6460	4400	46896571	678	15.41	3306672	7.05	2.1854	
6420	6520	6470	4400	46896571	668	15.18	3306682	7.05	2.1531	
6430	6530	6480	4400	46896571	658	14.95	3306692	7.05	2.1209	
6440	6540	6490	4400	46896571	648	14.73	3306702	7.05	2.0887	
6450	6550	6500	4400	46896571	638	14.50	3306712	7.05	2.0564	
6460	6560	6510	4400	46896571	629	14.30	3306721	7.05	2.0274	
6470	6570	6520	4400	46896571	629	14.30	3306721	7.05	2.0274	
6480	6580	6530	4400	46896571	629	14.30	3306721	7.05	2.0274	
6490	6590	6540	4400	46896571	631	14.34	3306719	7.05	2.0339	
6500	6600	6550	4400	46896571	641	14.57	3306709	7.05	2.0661	
6510	6610	6560	4400	46896571	651	14.80	3306699	7.05	2.0983	
6520	6620	6570	4400	46896571	661	15.02	3306689	7.05	2.1306	
6530	6630	6580	4400	46896571	671	15.25	3306679	7.05	2.1628	
6540	6640	6590	4400	46896571	681	15.48	3306669	7.05	2.1951	
6550	6650	6600	4400	46896571	691	15.70	3306659	7.05	2.2273	
6560	6660	6610	4400	46896571	700	15.91	3306650	7.05	2.2563	
6570	6670	6620	4400	46896571	700	15.91	3306650	7.05	2.2563	
6580	6680	6630	4400	46896571	700	15.91	3306650	7.05	2.2563	
6590	6690	6640	4400	46896571	700	15.91	3306650	7.05	2.2563	
6600	6700	6650	4400	46896571	700	15.91	3306650	7.05	2.2563	
6610	6710	6660	4400	46896571	700	15.91	3306650	7.05	2.2563	
6620	6720	6670	4400	46896571	700	15.91	3306650	7.05	2.2563	
6630	6730	6680	4400	46896571	700	15.91	3306650	7.05	2.2563	
6640	6740	6690	4400	46896571	700	15.91	3306650	7.05	2.2563	
6650	6750	6700	4400	46896571	700	15.91	3306650	7.05	2.2563	
6660	6760	6710	4400	46896571	700	15.91	3306650	7.05	2.2563	
6670	6770	6720	4400	46896571	705	16.02	3306645	7.05	2.2724	
6680	6780	6730	4400	46896571	715	16.25	3306635	7.05	2.3047	
6690	6790	6740	4400	46896571	725	16.48	3306625	7.05	2.3369	
6700	6800	6750	4400	46896571	735	16.70	3306615	7.05	2.3691	
6710	6810	6760	4400	46896571	745	16.93	3306605	7.05	2.4014	
6720	6820	6770	4400	46896571	755	17.16	3306595	7.05	2.4336	
6730	6830	6780	4400	46896571	765	17.39	3306585	7.05	2.4659	
6740	6840	6790	4400	46896571	775	17.61	3306575	7.05	2.4981	
6750	6850	6800	4400	46896571	785	17.84	3306565	7.05	2.5304	
6760	6860	6810	4400	46896571	795	18.07	3306555	7.05	2.5626	
6770	6870	6820	4400	46896571	800	18.18	3306550	7.05	2.5787	
6780	6880	6830	4400	46896571	800	18.18	3306550	7.05	2.5787	
6790	6890	6840	4400	46896571	800	18.18	3306550	7.05	2.5787	
6800	6900	6850	4400	46896571	800	18.18	3306550	7.05	2.5787	
6810	6910	6860	4400	46896571	800	18.18	3306550	7.05	2.5787	
6820	6920	6870	4400	46896571	800	18.18	3306550	7.05	2.5787	
6830	6930	6880	4400	46896571	800	18.18	3306550	7.05	2.5787	
6840	6940	6890	4400	46896571	800	18.18	3306550	7.05	2.5787	
6850	6950	6900	4400	46896571	800	18.18	3306550	7.05	2.5787	
6860	6960	6910	4400	46896571	808	18.36	3306542	7.05	2.6045	
6870	6970	6920	4400	46896571	818	18.59	3306532	7.05	2.6368	
6880	6980	6930	4400	46896571	828	18.82	3306522	7.05	2.6690	
6890	6990	6940	4400	46896571	838	19.05	3306512	7.05	2.7012	
6900	7000	6950	4400	46896571	848	19.27	3306502	7.05	2.7335	
6910	7010	6960	4400	46896571	858	19.50	3306492	7.05	2.7657	
6920	7020	6970	4400	46896571	868	19.73	3306482	7.05	2.7980	
6930	7030	6980	4400	46896571	878	19.95	3306472	7.05	2.8302	
6940	7040	6990	4400	46896571	888	20.18	3306462	7.05	2.8624	
6950	7050	7000	4400	46896571	898	20.41	3306452	7.05	2.8947	
6960	7060	7010	4400	46896571	900	20.45	3306450	7.05	2.9011	
6970	7070	7020	4400	46896571	900	20.45	3306450	7.05	2.9011	
6980	7080	7030	4400	46896571	900	20.45	3306450	7.05	2.9011	
6990	7090	7040	4400	46896571	900	20.45	3306450	7.05	2.9011	
7000	7100	7050	4400	46896571	900	20.45	3306450	7.05	2.9011	
7010	7110	7060	4400	46896571	900	20.45	3306450	7.05	2.9011	
7020	7120	7070	4400	46896571	900	20.45	3306450	7.05	2.9011	
7030	7130	7080	4400	46896571	900	20.45	3306450	7.05	2.9011	
7040	7140	7090	4400	46896571	900	20.45	3306450	7.05	2.9011	
7050	7150	7100	4400	46896571	893	20.30	3306457	7.05	2.8786	
7060	7160	7110	4400	46896571	882	20.05	3306468	7.05	2.8431	
7070	7170	7120	4400	46896571	862	19.59	3306488	7.05	2.7786	
7080	7180	7130	4400	46896571	842	19.14	3306508	7.05	2.7141	
7090	7190	7140	4400	46896571	822	18.68	3306528	7.05	2.6496	
7100	7200	7150	4400	46896571	802	18.23	3306548	7.05	2.5852	
7110	7210	7160	4400	46896571	782	17.77	3306568	7.05	2.5207	
7120	7220	7170	4400	46896571	762	17.32	3306588	7.05	2.4562	
7130	7230	7180	4400	46896571	742	16.86	3306608	7.05	2.3917	
7140	7240	7190	4400	46896571	722	16.41	3306628	7.05	2.3272	
7150	7250	7200	4400	46896571	709	16.11	3306641	7.05	2.2853	
7160	7260	7210	4400	46896571	700	15.91	3306650	7.05	2.2563	
7170	7270	7220	4400	46896571	700	15.91	3306650	7.05	2.2563	
7180	7280	7230	4400	46896571	700	15.91	3306650	7.05	2.2563	
7190	7290	7240	4400	46896571	700	15.91	3306650	7.05	2.2563	
7200	7300	7250	4400	46896571	699	15.89	3306651	7.05	2.2531	
7210	7310	7260	4400	46896571	689	15.66	3306661	7.05	2.2208	
7220	7320	7270	4400	46896571	679	15.43	3306671	7.05	2.1886	
7230	7330	7280	4400	46896571	669	15.20	3306681	7.05	2.1564	
7240	7340	7290	4400	46896571	659	14.98	3306691	7.05	2.1241	
7250	7350	7300	4400	46896571	649	14.75	3306701	7.05	2.0919	
7260	7360	7310	4400	46896571	639	14.52	3306711	7.05	2.0596	
7270	7370	7320	4400	46896571	629	14.30	3306721	7.05	2.0274	
7280	7380	7330	4400	46896571	619	14.07	3306731	7.05	1.9952	
7290	7390	7340	4400	46896571	609	13.84	3306741	7.05	1.9629	
7300	7400	7350	4400	46896571	600	13.64	3306750	7.05	1.9339	
7310	7410	7360	4400	46896571	600	13.64	3306750	7.05	1.9339	
7320	7420	7370	4400	46896571	600	13.64	3306750	7.05	1.9339	
7330	7430	7380	4400	46896571	600	13.64	3306750	7.05	1.9339	
7340	7440	7390	4400	46896571	600	13.64	3306750	7.05	1.9339	
7350	7450	7400	4400	46896571	600	13.64	3306750	7.05	1.9339	
7360	7460	7410	4400	46896571	600	13.64	3306750	7.05	1.9339	
7370	7470	7420	4400	46896571	600	13.64	3306750	7.05	1.9339	
7380	7480	7430	4400	46896571	600	13.64	3306750	7.05	1.9339	
7390	7490	7440	4400	46896571	600	13.64	3306750	7.05	1.9339	
7400	7500	7450	4400	46896571	600	13.64	3306750	7.05	1.9339	
7410	7510	7460	4400	46896571	600	13.64	3306750	7.05	1.9339	
7420	7520	7470	4400	46896571	600	13.64	3306750	7.05	1.9339	
7430	7530	7480	4400	46896571	600	13.64	3306750	7.05	1.9339	
7440	7540	7490	4400	46896571	595	13.52	3306755	7.05	1.9178	
7450	7550	7500	4400	46896571	585	13.30	3306765	7.05	1.8856	
7460	7560	7510	4400	46896571	575	13.07	3306775	7.05	1.8533	
7470	7570	7520	4400	46896571	565	12.84	3306785	7.05	1.8211	
7480	7580	7530	4400	46896571	555	12.61	3306795	7.05	1.7889	
7490	7590	7540	4400	46896571	545	12.39	3306805	7.05	1.7566	
7500	7600	7550	4400	46896571	535	12.16	3306815	7.05	1.7244	
7510	7610	7560	4400	46896571	525	11.93	3306825	7.05	1.6921	
7520	7620	7570	4400	46896571	515	11.70	3306835	7.05	1.6599	
7530	7630	7580	4400	46896571	505	11.48	3306845	7.05	1.6277	
7540	7640	7590	4400	46896571	500	11.36	3306850	7.05	1.6116	
7550	7650	7600	4400	46896571	500	11.36	3306850	7.05	1.6116	
7560	7660	7610	4400	46896571	500	11.36	3306850	7.05	1.6116	
7570	7670	7620	4400	46896571	500	11.36	3306850	7.05	1.6116	
7580	7680	7630	4400	46896571	507	11.52	3306843	7.05	1.6341	
7590	7690	7640	4400	46896571	517	11.75	3306833	7.05	1.6664	
7600	7700	7650	4400	46896571	527	11.98	3306823	7.05	1.6986	
7610	7710	7660	4400	46896571	537	12.20	3306813	7.05	1.7308	
7620	7720	7670	4400	46896571	547	12.43	3306803	7.05	1.7631	
7630	7730	7680	4400	46896571	557	12.66	3306793	7.05	1.7953	
7640	7740	7690	4400	46896571	567	12.89	3306783	7.05	1.8275	
7650	7750	7700	4400	46896571	577	13.11	3306773	7.05	1.8598	
7660	7760	7710	4400	46896571	587	13.34	3306763	7.05	1.8920	
7670	7770	7720	4400	46896571	597	13.57	3306753	7.05	1.9242	
7680	7780	7730	4400	46896571	600	13.64	3306750	7.05	1.9339	
7690	7790	7740	4400	46896571	600	13.64	3306750	7.05	1.9339	
7700	7800	7750	4400	46896571	600	13.64	3306750	7.05	1.9339	
7710	7810	7760	4400	46896571	600	13.64	3306750	7.05	1.9339	
7720	7820	7770	4400	46896571	600	13.64	3306750	7.05	1.9339	
7730	7830	7780	4400	46896571	600	13.64	3306750	7.05	1.9339	
7740	7840	7790	4400	46896571	600	13.64	3306750	7.05	1.9339	
7750	7850	7800	4400	46896571	600	13.64	3306750	7.05	1.9339	
7760	7860	7810	4400	46896571	600	13.64	3306750	7.05	1.9339	
7770	7870	7820	4400	46896571	600	13.64	3306750	7.05	1.9339	
7780	7880	7830	4400	46896571	600	13.64	3306750	7.05	1.9339	
7790	7890	7840	4400	46896571	600	13.64	3306750	7.05	1.9339	
7800	7900	7850	4400	46896571	600	13.64	3306750	7.05	1.9339	
7810	7910	7860	4400	46896571	594	13.50	3306756	7.05	1.9146	
7820	7920	7870	4400	46896571	594	13.50	3306756	7.05	1.9146	
7830	7930	7880	4400	46896571	594	13.50	3306756	7.05	1.9146	
7840	7940	7890	4400	46896571	594	13.50	3306756	7.05	1.9146	
7850	7950	7900	4400	46896571	594	13.50	3306756	7.05	1.9146	
7860	7960	7910	4400	46896571	594	13.50	3306756	7.05	1.9146	
7870	7970	7920	4400	46896571	594	13.50	3306756	7.05	1.9146	
7880	7980	7930	4400	46896571	594	13.50	3306756	7.05	1.9146	
7890	7990	7940	4400	46896571	594	13.50	3306756	7.05	1.9146	
7900	8000	7950	4400	46896571	594	13.50	3306756	7.05	1.9146	
7910	8010	7960	4400	46896571	600	13.64	3306750	7.05	1.9339	
7920	8020	7970	4400	46896571	600	13.64	3306750	7.05	1.9339	
7930	8030	7980	4400	46896571	600	13.64	3306750	7.05	1.9339	
7940	8040	7990	4400	46896571	600	13.64	3306750	7.05	1.9339	
7950	8050	8000	4400	46896571	600	13.64	3306750	7.05	1.9339	
7960	8060	8010	4400	46896571	600	13.64	3306750	7.05	1.9339	
7970	8070	8020	4400	46896571	600	13.64	3306750	7.05	1.9339	
7980	8080	8030	4400	46896571	600	13.64	3306750	7.05	1.9339	
7990	8090	8040	4400	46896571	600	13.64	3306750	7.05	1.9339	
8000	8100	8050	4400	46896571	600	13.64	3306750	7.05	1.9339	
8010	8110	8060	4400	46896571	600	13.64	3306750	7.05	1.9339	
