Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
60	160	110	4400	46896571	400	9.09	2400050	5.12	1.7763	
70	170	120	4400	46896571	400	9.09	2400050	5.12	1.7763	
80	180	130	4400	46896571	400	9.09	2400050	5.12	1.7763	
90	190	140	4400	46896571	400	9.09	2400050	5.12	1.7763	
100	200	150	4400	46896571	400	9.09	2400050	5.12	1.7763	
110	210	160	4400	46896571	400	9.09	2400050	5.12	1.7763	
120	220	170	4400	46896571	400	9.09	2400050	5.12	1.7763	
130	230	180	4400	46896571	400	9.09	2400050	5.12	1.7763	
140	240	190	4400	46896571	400	9.09	2400050	5.12	1.7763	
150	250	200	4400	46896571	400	9.09	2400050	5.12	1.7763	
160	260	210	4400	46896571	400	9.09	2400050	5.12	1.7763	
170	270	220	4400	46896571	400	9.09	2400050	5.12	1.7763	
180	280	230	4400	46896571	400	9.09	2400050	5.12	1.7763	
190	290	240	4400	46896571	400	9.09	2400050	5.12	1.7763	
200	300	250	4400	46896571	400	9.09	2400050	5.12	1.7763	
210	310	260	4400	46896571	400	9.09	2400050	5.12	1.7763	
220	320	270	4400	46896571	400	9.09	2400050	5.12	1.7763	
230	330	280	4400	46896571	400	9.09	2400050	5.12	1.7763	
240	340	290	4400	46896571	400	9.09	2400050	5.12	1.7763	
250	350	300	4400	46896571	400	9.09	2400050	5.12	1.7763	
260	360	310	4400	46896571	400	9.09	2400050	5.12	1.7763	
270	370	320	4400	46896571	400	9.09	2400050	5.12	1.7763	
280	380	330	4400	46896571	400	9.09	2400050	5.12	1.7763	
290	390	340	4400	46896571	400	9.09	2400050	5.12	1.7763	
300	400	350	4400	46896571	400	9.09	2400050	5.12	1.7763	
310	410	360	4400	46896571	400	9.09	2400050	5.12	1.7763	
320	420	370	4400	46896571	400	9.09	2400050	5.12	1.7763	
330	430	380	4400	46896571	400	9.09	2400050	5.12	1.7763	
340	440	390	4400	46896571	400	9.09	2400050	5.12	1.7763	
350	450	400	4400	46896571	400	9.09	2400050	5.12	1.7763	
360	460	410	4400	46896571	400	9.09	2400050	5.12	1.7763	
370	470	420	4400	46896571	400	9.09	2400050	5.12	1.7763	
380	480	430	4400	46896571	400	9.09	2400050	5.12	1.7763	
390	490	440	4400	46896571	400	9.09	2400050	5.12	1.7763	
400	500	450	4400	46896571	400	9.09	2400050	5.12	1.7763	
410	510	460	4400	46896571	400	9.09	2400050	5.12	1.7763	
420	520	470	4400	46896571	400	9.09	2400050	5.12	1.7763	
430	530	480	4400	46896571	400	9.09	2400050	5.12	1.7763	
440	540	490	4400	46896571	400	9.09	2400050	5.12	1.7763	
450	550	500	4400	46896571	400	9.09	2400050	5.12	1.7763	
460	560	510	4400	46896571	400	9.09	2400050	5.12	1.7763	
470	570	520	4400	46896571	400	9.09	2400050	5.12	1.7763	
480	580	530	4400	46896571	400	9.09	2400050	5.12	1.7763	
490	590	540	4400	46896571	400	9.09	2400050	5.12	1.7763	
500	600	550	4400	46896571	400	9.09	2400050	5.12	1.7763	
510	610	560	4400	46896571	400	9.09	2400050	5.12	1.7763	
520	620	570	4400	46896571	400	9.09	2400050	5.12	1.7763	
530	630	580	4400	46896571	400	9.09	2400050	5.12	1.7763	
540	640	590	4400	46896571	400	9.09	2400050	5.12	1.7763	
550	650	600	4400	46896571	400	9.09	2400050	5.12	1.7763	
560	660	610	4400	46896571	400	9.09	2400050	5.12	1.7763	
570	670	620	4400	46896571	400	9.09	2400050	5.12	1.7763	
580	680	630	4400	46896571	400	9.09	2400050	5.12	1.7763	
590	690	640	4400	46896571	400	9.09	2400050	5.12	1.7763	
600	700	650	4400	46896571	395	8.98	2400055	5.12	1.7541	
610	710	660	4400	46896571	385	8.75	2400065	5.12	1.7097	
620	720	670	4400	46896571	375	8.52	2400075	5.12	1.6653	
630	730	680	4400	46896571	365	8.30	2400085	5.12	1.6209	
640	740	690	4400	46896571	355	8.07	2400095	5.12	1.5765	
650	750	700	4400	46896571	345	7.84	2400105	5.12	1.5321	
660	760	710	4400	46896571	335	7.61	2400115	5.12	1.4877	
670	770	720	4400	46896571	325	7.39	2400125	5.12	1.4432	
680	780	730	4400	46896571	315	7.16	2400135	5.12	1.3988	
690	790	740	4400	46896571	305	6.93	2400145	5.12	1.3544	
700	800	750	4400	46896571	300	6.82	2400150	5.12	1.3322	
710	810	760	4400	46896571	300	6.82	2400150	5.12	1.3322	
720	820	770	4400	46896571	300	6.82	2400150	5.12	1.3322	
730	830	780	4400	46896571	300	6.82	2400150	5.12	1.3322	
740	840	790	4400	46896571	300	6.82	2400150	5.12	1.3322	
750	850	800	4400	46896571	300	6.82	2400150	5.12	1.3322	
760	860	810	4400	46896571	300	6.82	2400150	5.12	1.3322	
770	870	820	4400	46896571	300	6.82	2400150	5.12	1.3322	
780	880	830	4400	46896571	300	6.82	2400150	5.12	1.3322	
790	890	840	4400	46896571	300	6.82	2400150	5.12	1.3322	
800	900	850	4400	46896571	300	6.82	2400150	5.12	1.3322	
810	910	860	4400	46896571	300	6.82	2400150	5.12	1.3322	
820	920	870	4400	46896571	300	6.82	2400150	5.12	1.3322	
830	930	880	4400	46896571	300	6.82	2400150	5.12	1.3322	
840	940	890	4400	46896571	300	6.82	2400150	5.12	1.3322	
850	950	900	4400	46896571	300	6.82	2400150	5.12	1.3322	
860	960	910	4400	46896571	300	6.82	2400150	5.12	1.3322	
870	970	920	4400	46896571	300	6.82	2400150	5.12	1.3322	
880	980	930	4400	46896571	300	6.82	2400150	5.12	1.3322	
890	990	940	4400	46896571	300	6.82	2400150	5.12	1.3322	
900	1000	950	4400	46896571	300	6.82	2400150	5.12	1.3322	
910	1010	960	4400	46896571	300	6.82	2400150	5.12	1.3322	
920	1020	970	4400	46896571	300	6.82	2400150	5.12	1.3322	
930	1030	980	4400	46896571	300	6.82	2400150	5.12	1.3322	
940	1040	990	4400	46896571	300	6.82	2400150	5.12	1.3322	
950	1050	1000	4400	46896571	300	6.82	2400150	5.12	1.3322	
960	1060	1010	4400	46896571	300	6.82	2400150	5.12	1.3322	
970	1070	1020	4400	46896571	300	6.82	2400150	5.12	1.3322	
980	1080	1030	4400	46896571	300	6.82	2400150	5.12	1.3322	
990	1090	1040	4400	46896571	300	6.82	2400150	5.12	1.3322	
1000	1100	1050	4400	46896571	300	6.82	2400150	5.12	1.3322	
1010	1110	1060	4400	46896571	300	6.82	2400150	5.12	1.3322	
1020	1120	1070	4400	46896571	300	6.82	2400150	5.12	1.3322	
1030	1130	1080	4400	46896571	300	6.82	2400150	5.12	1.3322	
1040	1140	1090	4400	46896571	300	6.82	2400150	5.12	1.3322	
1050	1150	1100	4400	46896571	300	6.82	2400150	5.12	1.3322	
1060	1160	1110	4400	46896571	300	6.82	2400150	5.12	1.3322	
1070	1170	1120	4400	46896571	300	6.82	2400150	5.12	1.3322	
1080	1180	1130	4400	46896571	300	6.82	2400150	5.12	1.3322	
1090	1190	1140	4400	46896571	300	6.82	2400150	5.12	1.3322	
1100	1200	1150	4400	46896571	300	6.82	2400150	5.12	1.3322	
1110	1210	1160	4400	46896571	300	6.82	2400150	5.12	1.3322	
1120	1220	1170	4400	46896571	300	6.82	2400150	5.12	1.3322	
1130	1230	1180	4400	46896571	300	6.82	2400150	5.12	1.3322	
1140	1240	1190	4400	46896571	300	6.82	2400150	5.12	1.3322	
1150	1250	1200	4400	46896571	300	6.82	2400150	5.12	1.3322	
1160	1260	1210	4400	46896571	300	6.82	2400150	5.12	1.3322	
1170	1270	1220	4400	46896571	300	6.82	2400150	5.12	1.3322	
1180	1280	1230	4400	46896571	300	6.82	2400150	5.12	1.3322	
1190	1290	1240	4400	46896571	300	6.82	2400150	5.12	1.3322	
1200	1300	1250	4400	46896571	300	6.82	2400150	5.12	1.3322	
1210	1310	1260	4400	46896571	300	6.82	2400150	5.12	1.3322	
1220	1320	1270	4400	46896571	300	6.82	2400150	5.12	1.3322	
1230	1330	1280	4400	46896571	300	6.82	2400150	5.12	1.3322	
1240	1340	1290	4400	46896571	300	6.82	2400150	5.12	1.3322	
1250	1350	1300	4400	46896571	300	6.82	2400150	5.12	1.3322	
1260	1360	1310	4400	46896571	300	6.82	2400150	5.12	1.3322	
1270	1370	1320	4400	46896571	300	6.82	2400150	5.12	1.3322	
1280	1380	1330	4400	46896571	300	6.82	2400150	5.12	1.3322	
1290	1390	1340	4400	46896571	300	6.82	2400150	5.12	1.3322	
1300	1400	1350	4400	46896571	300	6.82	2400150	5.12	1.3322	
1310	1410	1360	4400	46896571	300	6.82	2400150	5.12	1.3322	
1320	1420	1370	4400	46896571	300	6.82	2400150	5.12	1.3322	
1330	1430	1380	4400	46896571	300	6.82	2400150	5.12	1.3322	
1340	1440	1390	4400	46896571	300	6.82	2400150	5.12	1.3322	
1350	1450	1400	4400	46896571	300	6.82	2400150	5.12	1.3322	
1360	1460	1410	4400	46896571	300	6.82	2400150	5.12	1.3322	
1370	1470	1420	4400	46896571	300	6.82	2400150	5.12	1.3322	
1380	1480	1430	4400	46896571	300	6.82	2400150	5.12	1.3322	
1390	1490	1440	4400	46896571	300	6.82	2400150	5.12	1.3322	
1400	1500	1450	4400	46896571	300	6.82	2400150	5.12	1.3322	
1410	1510	1460	4400	46896571	300	6.82	2400150	5.12	1.3322	
1420	1520	1470	4400	46896571	300	6.82	2400150	5.12	1.3322	
1430	1530	1480	4400	46896571	300	6.82	2400150	5.12	1.3322	
1440	1540	1490	4400	46896571	300	6.82	2400150	5.12	1.3322	
1450	1550	1500	4400	46896571	300	6.82	2400150	5.12	1.3322	
1460	1560	1510	4400	46896571	300	6.82	2400150	5.12	1.3322	
1470	1570	1520	4400	46896571	300	6.82	2400150	5.12	1.3322	
1480	1580	1530	4400	46896571	300	6.82	2400150	5.12	1.3322	
1490	1590	1540	4400	46896571	300	6.82	2400150	5.12	1.3322	
1500	1600	1550	4400	46896571	300	6.82	2400150	5.12	1.3322	
1510	1610	1560	4400	46896571	300	6.82	2400150	5.12	1.3322	
1520	1620	1570	4400	46896571	300	6.82	2400150	5.12	1.3322	
1530	1630	1580	4400	46896571	300	6.82	2400150	5.12	1.3322	
1540	1640	1590	4400	46896571	300	6.82	2400150	5.12	1.3322	
1550	1650	1600	4400	46896571	300	6.82	2400150	5.12	1.3322	
1560	1660	1610	4400	46896571	300	6.82	2400150	5.12	1.3322	
1570	1670	1620	4400	46896571	300	6.82	2400150	5.12	1.3322	
1580	1680	1630	4400	46896571	300	6.82	2400150	5.12	1.3322	
1590	1690	1640	4400	46896571	300	6.82	2400150	5.12	1.3322	
1600	1700	1650	4400	46896571	294	6.68	2400156	5.12	1.3056	
1610	1710	1660	4400	46896571	284	6.45	2400166	5.12	1.2611	
1620	1720	1670	4400	46896571	274	6.23	2400176	5.12	1.2167	
1630	1730	1680	4400	46896571	264	6.00	2400186	5.12	1.1723	
1640	1740	1690	4400	46896571	254	5.77	2400196	5.12	1.1279	
1650	1750	1700	4400	46896571	244	5.55	2400206	5.12	1.0835	
1660	1760	1710	4400	46896571	234	5.32	2400216	5.12	1.0391	
1670	1770	1720	4400	46896571	224	5.09	2400226	5.12	0.9947	
1680	1780	1730	4400	46896571	214	4.86	2400236	5.12	0.9503	
1690	1790	1740	4400	46896571	204	4.64	2400246	5.12	0.9059	
1700	1800	1750	4400	46896571	200	4.55	2400250	5.12	0.8881	
1710	1810	1760	4400	46896571	200	4.55	2400250	5.12	0.8881	
1720	1820	1770	4400	46896571	200	4.55	2400250	5.12	0.8881	
1730	1830	1780	4400	46896571	200	4.55	2400250	5.12	0.8881	
1740	1840	1790	4400	46896571	200	4.55	2400250	5.12	0.8881	
1750	1850	1800	4400	46896571	200	4.55	2400250	5.12	0.8881	
1760	1860	1810	4400	46896571	200	4.55	2400250	5.12	0.8881	
1770	1870	1820	4400	46896571	200	4.55	2400250	5.12	0.8881	
1780	1880	1830	4400	46896571	200	4.55	2400250	5.12	0.8881	
1790	1890	1840	4400	46896571	200	4.55	2400250	5.12	0.8881	
1800	1900	1850	4400	46896571	200	4.55	2400250	5.12	0.8881	
1810	1910	1860	4400	46896571	200	4.55	2400250	5.12	0.8881	
1820	1920	1870	4400	46896571	200	4.55	2400250	5.12	0.8881	
1830	1930	1880	4400	46896571	200	4.55	2400250	5.12	0.8881	
1840	1940	1890	4400	46896571	200	4.55	2400250	5.12	0.8881	
1850	1950	1900	4400	46896571	200	4.55	2400250	5.12	0.8881	
1860	1960	1910	4400	46896571	200	4.55	2400250	5.12	0.8881	
1870	1970	1920	4400	46896571	200	4.55	2400250	5.12	0.8881	
1880	1980	1930	4400	46896571	200	4.55	2400250	5.12	0.8881	
1890	1990	1940	4400	46896571	200	4.55	2400250	5.12	0.8881	
1900	2000	1950	4400	46896571	200	4.55	2400250	5.12	0.8881	
1910	2010	1960	4400	46896571	200	4.55	2400250	5.12	0.8881	
1920	2020	1970	4400	46896571	200	4.55	2400250	5.12	0.8881	
1930	2030	1980	4400	46896571	200	4.55	2400250	5.12	0.8881	
1940	2040	1990	4400	46896571	200	4.55	2400250	5.12	0.8881	
1950	2050	2000	4400	46896571	200	4.55	2400250	5.12	0.8881	
1960	2060	2010	4400	46896571	200	4.55	2400250	5.12	0.8881	
1970	2070	2020	4400	46896571	200	4.55	2400250	5.12	0.8881	
1980	2080	2030	4400	46896571	200	4.55	2400250	5.12	0.8881	
1990	2090	2040	4400	46896571	200	4.55	2400250	5.12	0.8881	
2000	2100	2050	4400	46896571	200	4.55	2400250	5.12	0.8881	
2010	2110	2060	4400	46896571	200	4.55	2400250	5.12	0.8881	
2020	2120	2070	4400	46896571	200	4.55	2400250	5.12	0.8881	
2030	2130	2080	4400	46896571	200	4.55	2400250	5.12	0.8881	
2040	2140	2090	4400	46896571	200	4.55	2400250	5.12	0.8881	
2050	2150	2100	4400	46896571	200	4.55	2400250	5.12	0.8881	
2060	2160	2110	4400	46896571	200	4.55	2400250	5.12	0.8881	
2070	2170	2120	4400	46896571	200	4.55	2400250	5.12	0.8881	
2080	2180	2130	4400	46896571	200	4.55	2400250	5.12	0.8881	
2090	2190	2140	4400	46896571	200	4.55	2400250	5.12	0.8881	
2100	2200	2150	4400	46896571	200	4.55	2400250	5.12	0.8881	
2110	2210	2160	4400	46896571	200	4.55	2400250	5.12	0.8881	
2120	2220	2170	4400	46896571	200	4.55	2400250	5.12	0.8881	
2130	2230	2180	4400	46896571	200	4.55	2400250	5.12	0.8881	
2140	2240	2190	4400	46896571	200	4.55	2400250	5.12	0.8881	
2150	2250	2200	4400	46896571	200	4.55	2400250	5.12	0.8881	
2160	2260	2210	4400	46896571	200	4.55	2400250	5.12	0.8881	
2170	2270	2220	4400	46896571	200	4.55	2400250	5.12	0.8881	
2180	2280	2230	4400	46896571	200	4.55	2400250	5.12	0.8881	
2190	2290	2240	4400	46896571	200	4.55	2400250	5.12	0.8881	
2200	2300	2250	4400	46896571	200	4.55	2400250	5.12	0.888
