Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-3940	-3840	-3890	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3930	-3830	-3880	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3920	-3820	-3870	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3910	-3810	-3860	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3900	-3800	-3850	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3890	-3790	-3840	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3880	-3780	-3830	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3870	-3770	-3820	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3860	-3760	-3810	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3850	-3750	-3800	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3840	-3740	-3790	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3830	-3730	-3780	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3820	-3720	-3770	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3810	-3710	-3760	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3800	-3700	-3750	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3790	-3690	-3740	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3780	-3680	-3730	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3770	-3670	-3720	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3760	-3660	-3710	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3750	-3650	-3700	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3740	-3640	-3690	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3730	-3630	-3680	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3720	-3620	-3670	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3710	-3610	-3660	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3700	-3600	-3650	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3690	-3590	-3640	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3680	-3580	-3630	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3670	-3570	-3620	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3660	-3560	-3610	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3650	-3550	-3600	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3640	-3540	-3590	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3630	-3530	-3580	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3620	-3520	-3570	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3610	-3510	-3560	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3600	-3500	-3550	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3590	-3490	-3540	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3580	-3480	-3530	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3570	-3470	-3520	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3560	-3460	-3510	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3550	-3450	-3500	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3540	-3440	-3490	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3530	-3430	-3480	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3520	-3420	-3470	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3510	-3410	-3460	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3500	-3400	-3450	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3490	-3390	-3440	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3480	-3380	-3430	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3470	-3370	-3420	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3460	-3360	-3410	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3450	-3350	-3400	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3440	-3340	-3390	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3430	-3330	-3380	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3420	-3320	-3370	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3410	-3310	-3360	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3400	-3300	-3350	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3390	-3290	-3340	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3380	-3280	-3330	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3370	-3270	-3320	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3360	-3260	-3310	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3350	-3250	-3300	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3340	-3240	-3290	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3330	-3230	-3280	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3320	-3220	-3270	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3310	-3210	-3260	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3300	-3200	-3250	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3290	-3190	-3240	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3280	-3180	-3230	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3270	-3170	-3220	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3260	-3160	-3210	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3250	-3150	-3200	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3240	-3140	-3190	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3230	-3130	-3180	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3220	-3120	-3170	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3210	-3110	-3160	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3200	-3100	-3150	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3190	-3090	-3140	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3180	-3080	-3130	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3170	-3070	-3120	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3160	-3060	-3110	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3150	-3050	-3100	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3140	-3040	-3090	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3130	-3030	-3080	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3120	-3020	-3070	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3110	-3010	-3060	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3100	-3000	-3050	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3090	-2990	-3040	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3080	-2980	-3030	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3070	-2970	-3020	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3060	-2960	-3010	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3050	-2950	-3000	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3040	-2940	-2990	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3030	-2930	-2980	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3020	-2920	-2970	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3010	-2910	-2960	4400	46896571	300	6.82	1060090	2.26	3.0162	
-3000	-2900	-2950	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2990	-2890	-2940	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2980	-2880	-2930	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2970	-2870	-2920	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2960	-2860	-2910	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2950	-2850	-2900	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2940	-2840	-2890	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2930	-2830	-2880	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2920	-2820	-2870	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2910	-2810	-2860	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2900	-2800	-2850	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2890	-2790	-2840	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2880	-2780	-2830	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2870	-2770	-2820	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2860	-2760	-2810	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2850	-2750	-2800	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2840	-2740	-2790	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2830	-2730	-2780	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2820	-2720	-2770	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2810	-2710	-2760	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2800	-2700	-2750	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2790	-2690	-2740	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2780	-2680	-2730	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2770	-2670	-2720	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2760	-2660	-2710	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2750	-2650	-2700	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2740	-2640	-2690	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2730	-2630	-2680	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2720	-2620	-2670	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2710	-2610	-2660	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2700	-2600	-2650	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2690	-2590	-2640	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2680	-2580	-2630	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2670	-2570	-2620	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2660	-2560	-2610	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2650	-2550	-2600	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2640	-2540	-2590	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2630	-2530	-2580	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2620	-2520	-2570	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2610	-2510	-2560	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2600	-2500	-2550	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2590	-2490	-2540	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2580	-2480	-2530	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2570	-2470	-2520	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2560	-2460	-2510	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2550	-2450	-2500	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2540	-2440	-2490	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2530	-2430	-2480	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2520	-2420	-2470	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2510	-2410	-2460	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2500	-2400	-2450	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2490	-2390	-2440	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2480	-2380	-2430	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2470	-2370	-2420	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2460	-2360	-2410	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2450	-2350	-2400	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2440	-2340	-2390	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2430	-2330	-2380	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2420	-2320	-2370	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2410	-2310	-2360	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2400	-2300	-2350	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2390	-2290	-2340	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2380	-2280	-2330	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2370	-2270	-2320	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2360	-2260	-2310	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2350	-2250	-2300	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2340	-2240	-2290	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2330	-2230	-2280	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2320	-2220	-2270	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2310	-2210	-2260	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2300	-2200	-2250	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2290	-2190	-2240	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2280	-2180	-2230	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2270	-2170	-2220	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2260	-2160	-2210	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2250	-2150	-2200	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2240	-2140	-2190	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2230	-2130	-2180	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2220	-2120	-2170	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2210	-2110	-2160	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2200	-2100	-2150	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2190	-2090	-2140	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2180	-2080	-2130	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2170	-2070	-2120	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2160	-2060	-2110	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2150	-2050	-2100	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2140	-2040	-2090	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2130	-2030	-2080	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2120	-2020	-2070	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2110	-2010	-2060	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2100	-2000	-2050	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2090	-1990	-2040	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2080	-1980	-2030	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2070	-1970	-2020	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2060	-1960	-2010	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2050	-1950	-2000	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2040	-1940	-1990	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2030	-1930	-1980	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2020	-1920	-1970	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2010	-1910	-1960	4400	46896571	300	6.82	1060090	2.26	3.0162	
-2000	-1900	-1950	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1990	-1890	-1940	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1980	-1880	-1930	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1970	-1870	-1920	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1960	-1860	-1910	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1950	-1850	-1900	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1940	-1840	-1890	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1930	-1830	-1880	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1920	-1820	-1870	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1910	-1810	-1860	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1900	-1800	-1850	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1890	-1790	-1840	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1880	-1780	-1830	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1870	-1770	-1820	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1860	-1760	-1810	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1850	-1750	-1800	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1840	-1740	-1790	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1830	-1730	-1780	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1820	-1720	-1770	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1810	-1710	-1760	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1800	-1700	-1750	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1790	-1690	-1740	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1780	-1680	-1730	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1770	-1670	-1720	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1760	-1660	-1710	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1750	-1650	-1700	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1740	-1640	-1690	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1730	-1630	-1680	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1720	-1620	-1670	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1710	-1610	-1660	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1700	-1600	-1650	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1690	-1590	-1640	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1680	-1580	-1630	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1670	-1570	-1620	4391	46896580	300	6.83	1060090	2.26	3.0224	
-1660	-1560	-1610	4371	46896600	300	6.86	1060090	2.26	3.0363	
-1650	-1550	-1600	4351	46896620	300	6.89	1060090	2.26	3.0502	
-1640	-1540	-1590	4331	46896640	300	6.93	1060090	2.26	3.0643	
-1630	-1530	-1580	4311	46896660	300	6.96	1060090	2.26	3.0785	
-1620	-1520	-1570	4309	46896662	300	6.96	1060090	2.26	3.0800	
-1610	-1510	-1560	4329	46896642	300	6.93	1060090	2.26	3.0657	
-1600	-1500	-1550	4349	46896622	300	6.90	1060090	2.26	3.0516	
-1590	-1490	-1540	4369	46896602	300	6.87	1060090	2.26	3.0377	
-1580	-1480	-1530	4389	46896582	300	6.84	1060090	2.26	3.0238	
-1570	-1470	-1520	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1560	-1460	-1510	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1550	-1450	-1500	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1540	-1440	-1490	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1530	-1430	-1480	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1520	-1420	-1470	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1510	-1410	-1460	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1500	-1400	-1450	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1490	-1390	-1440	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1480	-1380	-1430	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1470	-1370	-1420	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1460	-1360	-1410	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1450	-1350	-1400	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1440	-1340	-1390	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1430	-1330	-1380	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1420	-1320	-1370	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1410	-1310	-1360	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1400	-1300	-1350	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1390	-1290	-1340	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1380	-1280	-1330	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1370	-1270	-1320	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1360	-1260	-1310	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1350	-1250	-1300	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1340	-1240	-1290	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1330	-1230	-1280	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1320	-1220	-1270	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1310	-1210	-1260	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1300	-1200	-1250	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1290	-1190	-1240	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1280	-1180	-1230	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1270	-1170	-1220	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1260	-1160	-1210	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1250	-1150	-1200	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1240	-1140	-1190	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1230	-1130	-1180	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1220	-1120	-1170	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1210	-1110	-1160	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1200	-1100	-1150	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1190	-1090	-1140	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1180	-1080	-1130	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1170	-1070	-1120	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1160	-1060	-1110	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1150	-1050	-1100	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1140	-1040	-1090	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1130	-1030	-1080	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1120	-1020	-1070	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1110	-1010	-1060	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1100	-1000	-1050	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1090	-990	-1040	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1080	-980	-1030	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1070	-970	-1020	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1060	-960	-1010	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1050	-950	-1000	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1040	-940	-990	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1030	-930	-980	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1020	-920	-970	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1010	-910	-960	4400	46896571	300	6.82	1060090	2.26	3.0162	
-1000	-900	-950	4400	46896571	300	6.82	1060090	2.26	3.0162	
-990	-890	-940	4400	46896571	300	6.82	1060090	2.26	3.0162	
-980	-880	-930	4400	46896571	300	6.82	1060090	2.26	3.0162	
-970	-870	-920	4400	46896571	300	6.82	1060090	2.26	3.0162	
-960	-860	-910	4400	46896571	300	6.82	1060090	2.26	3.0162	
-950	-850	-900	4400	46896571	300	6.82	1060090	2.26	3.0162	
-940	-840	-890	4400	46896571	300	6.82	1060090	2.26	3.0162	
-930	-830	-880	4400	46896571	300	6.82	1060090	2.26	3.0162	
-920	-820	-870	4400	46896571	300	6.82	1060090	2.26	3.0162	
-910	-810	-860	4400	46896571	300	6.82	1060090	2.26	3.0162	
-900	-800	-850	4400	46896571	300	6.82	1060090	2.26	3.0162	
-890	-790	-840	4400	46896571	300	6.82	1060090	2.26	3.0162	
-880	-780	-830	4400	46896571	300	6.82	1060090	2.26	3.0162	
-870	-770	-820	4400	46896571	300	6.82	1060090	2.26	3.0162	
-860	-760	-810	4400	46896571	300	6.82	1060090	2.26	3.0162	
-850	-750	-800	4400	46896571	300	6.82	1060090	2.26	3.0162	
-840	-740	-790	4400	46896571	300	6.82	1060090	2.26	3.0162	
-830	-730	-780	4400	46896571	300	6.82	1060090	2.26	3.0162	
-820	-720	-770	4400	46896571	300	6.82	1060090	2.26	3.0162	
-810	-710	-760	4400	46896571	300	6.82	1060090	2.26	3.0162	
-800	-700	-750	4400	46896571	300	6.82	1060090	2.26	3.0162	
-790	-690	-740	4400	46896571	300	6.82	1060090	2.26	3.0162	
-780	-680	-730	4400	46896571	300	6.82	1060090	2.26	3.0162	
-770	-670	-720	4400	46896571	300	6.82	1060090	2.26	3.0162	
-760	-660	-710	4400	46896571	300	6.82	1060090	2.26	3.0162	
-750	-650	-700	4400	46896571	300	6.82	1060090	2.26	3.0162	
-740	-640	-690	4400	46896571	300	6.82	1060090	2.26	3.0162	
-730	-630	-680	4400	46896571	300	6.82	1060090	2.26	3.0162	
-720	-620	-670	4400	46896571	300	6.82	1060090	2.26	3.0162	
-710	-610	-660	4400	46896571	300	6.82	1060090	2.26	3.0162	
-700	-600	-650	4400	46896571	300	6.82	1060090	2.26	3.0162	
-690	-590	-640	4400	46896571	300	6.82	1060090	2.26	3.0162	
-680	-580	-630	4400	46896571	300	6.82	1060090	2.26	3.0162	
-670	-570	-620	4400	46896571	300	6.82	1060090	2.26	3.0162	
-660	-560	-610	4400	46896571	300	6.82	1060090	2.26	3.0162	
-650	-550	-600	4400	46896571	300	6.82	1060090	2.26	3.0162	
-640	-540	-590	4400	46896571	300	6.82	1060090	2.26	3.0162	
-630	-530	-580	4400	46896571	300	6.82	1060090	2.26	3.0162	
-620	-520	-570	4400	46896571	300	6.82	1060090	2.26	3.0162	
-610	-510	-560	4400	46896571	300	6.82	1060090	2.26	3.0162	
-600	-500	-550	4400	46896571	300	6.82	1060090	2.26	3.0162	
-590	-490	-540	4400	46896571	300	6.82	1060090	2.26	3.0162	
-580	-480	-530	4400	46896571	300	6.82	1060090	2.26	3.0162	
-570	-470	-520	4400	46896571	300	6.82	1060090	2.26	3.0162	
-560	-460	-510	4400	46896571	300	6.82	1060090	2.26	3.0162	
-550	-450	-500	4400	46896571	300	6.82	1060090	2.26	3.0162	
-540	-440	-490	4400	46896571	300	6.82	1060090	2.26	3.0162	
-530	-430	-480	4400	46896571	300	6.82	1060090	2.26	3.0162	
-520	-420	-470	4400	46896571	300	6.82	1060090	2.26	3.0162	
-510	-410	-460	4400	46896571	300	6.82	1060090	2.26	3.0162	
-500	-400	-450	4400	46896571	300	6.82	1060090	2.26	3.0162	
-490	-390	-440	4400	46896571	300	6.82	1060090	2.26	3.0162	
-480	-380	-430	4400	46896571	300	6.82	1060090	2.26	3.0162	
-470	-370	-420	4400	46896571	300	6.82	1060090	2.26	3.0162	
-460	-360	-410	4400	46896571	300	6.82	1060090	2.26	3.0162	
-450	-350	-400	4400	46896571	300	6.82	1060090	2.26	3.0162	
-440	-340	-390	4400	46896571	300	6.82	1060090	2.26	3.0162	
-430	-330	-380	4400	46896571	300	6.82	1060090	2.26	3.0162	
-420	-320	-370	4400	46896571	300	6.82	1060090	2.26	3.0162	
-410	-310	-360	4400	46896571	300	6.82	1060090	2.26	3.0162	
-400	-300	-350	4400	46896571	300	6.82	1060090	2.26	3.0162	
-390	-290	-340	4400	46896571	300	6.82	1060090	2.26	3.0162	
-380	-280	-330	4400	46896571	300	6.82	1060090	2.26	3.0162	
-370	-270	-320	4400	46896571	300	6.82	1060090	2.26	3.0162	
-360	-260	-310	4400	46896571	300	6.82	1060090	2.26	3.0162	
-350	-250	-300	4400	46896571	300	6.82	1060090	2.26	3.0162	
-340	-240	-290	4400	46896571	300	6.82	1060090	2.26	3.0162	
-330	-230	-280	4400	46896571	300	6.82	1060090	2.26	3.0162	
